dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-9496-PRY,Caazapá,Admin1,Caazapá,,llm_gadm,GDIS,3,geodetic,9544014155.574093,362407934606.8302,9544014148.519104,362407934613.8852,0.9999999992607944,0.026335003285381242,0.02633500328486858,False,False,False,False
2013-9496-PRY,Canindeyú,Admin1,Canindeyú,,llm_gadm,GDIS,3,geodetic,15031964922.655693,362407934606.8302,15031962053.537367,362407937475.94855,0.9999998091321832,0.04147801584379015,0.04147801551541617,False,False,False,False
2013-9496-PRY,Concepción,Admin1,Concepción,,llm_gadm,GDIS,3,geodetic,18772936257.378677,362407934606.8302,18772936290.88204,362407934573.32684,1.0000000017846629,0.05180056642868059,0.05180056643346937,False,False,False,False
2013-9496-PRY,Cordillera,Admin1,Cordillera,,llm_gadm,GDIS,3,geodetic,4798032040.029437,362407934606.8302,22.428132183237615,367205966624.43146,4.6744440212408445e-09,6.188642698336473e-11,6.107779889692402e-11,False,False,False,False
2013-9496-PRY,Guairá,Admin1,Guairá,,llm_gadm,GDIS,3,geodetic,3824329295.9183927,362407934606.8302,3824329295.9183927,362407934606.8302,1.0,0.010552553988828468,0.010552553988828468,False,True,False,True
2013-9496-PRY,Itapúa,Admin1,Itapúa,,llm_gadm,GDIS,3,geodetic,16027142256.011719,362407934606.8302,16027136501.418564,362407940361.42334,0.9999996409470221,0.0442240220783414,0.04422402137611822,False,False,False,False
2013-9496-PRY,Paraguarí,Admin1,Paraguarí,,llm_gadm,GDIS,3,geodetic,8719099821.067572,362407934606.8302,8719100240.403667,362407934187.4941,1.0000000480939666,0.024058800616114713,0.024058800643952747,False,False,False,False
2013-9496-PRY,Presidente Hayes,Admin1,Presidente Hayes,,llm_gadm,GDIS,3,geodetic,73175136596.83171,362407934606.8302,73175156763.6793,362407914439.9826,1.0000002755969928,0.2019137821666783,0.20191379340253798,False,False,False,False
2013-9496-PRY,San Pedro,Admin1,San Pedro,,llm_gadm,GDIS,3,geodetic,20887923895.929413,362407934606.8302,942.0874187904587,383295857560.67224,4.5102013176812195e-08,2.5995220546495826e-09,2.457859640816324e-09,False,False,False,False
2013-9496-PRY,Ñeembucú,Admin1,Ñeembucú,,llm_gadm,GDIS,3,geodetic,11449776949.083397,362407934606.8302,11450023847.654644,362407687708.2589,1.000021563614064,0.0315942967972723,0.031594318321613545,False,False,False,False
2014-0008-MAR,Casablanca,Admin2,Grand Casablanca,Casablanca,llm_gadm,GDIS,3,geodetic,837977753.2205399,1009148694.593046,820780608.2784238,1026345839.535162,0.9794778025120314,0.8133396125626616,0.799711536464317,False,False,False,False
2014-0008-MAR,Rabat,Admin2,Rabat - Salé - Zemmour - Zaer,Rabat,llm_gadm,GDIS,3,geodetic,127153218.56115532,1009148694.593046,119169536.20760763,1017132376.9465936,0.9372121095801608,0.11808917441612952,0.11716226806716314,False,False,False,False
2014-0008-PRT,Porto,Admin1,Porto,,llm_gadm,GDIS,3,geodetic,2329555454.6582856,2330734188.8194313,2295703135.722759,2364586507.7549577,0.9854683352277216,0.984969949269755,0.9708687452092417,False,False,False,False
2014-0009-CAN,Manitoba,Admin1,Manitoba,,llm_gadm,GDIS,3,geodetic,649833169423.3003,2383053165923.1904,649833171100.4572,2383053164246.0337,1.0000000025809037,0.27268932997082884,0.27268933016274344,False,False,False,False
2014-0009-CAN,Ontario,Admin1,Ontario,,llm_gadm,GDIS,3,geodetic,1080862274667.146,2383053165923.1904,1080871488744.9381,2383043951845.3984,1.0000085247473318,0.4535658306751249,0.4535675843947088,False,False,False,False
2014-0009-CAN,Saskatchewan,Admin1,Saskatchewan,,llm_gadm,GDIS,3,geodetic,652359377306.9026,2383053165923.1904,652359689850.8901,2383052853379.2026,1.0000004790978692,0.2737495323979342,0.27374956830094427,False,False,False,False
2014-0009-USA,Alabama,Admin1,Alabama,,llm_gadm,GDIS,3,geodetic,133635825739.09523,3644684932394.056,133635251775.3466,3644685506357.8047,0.9999957050158859,0.03666578984306516,0.0366657840689499,False,False,False,False
2014-0009-USA,Alaska,Admin1,Alaska,,llm_gadm,GDIS,3,geodetic,1507386309171.3503,3644684932394.056,1507385800274.8289,3644685441290.577,0.9999996623980738,0.4135846659548385,0.4135846082072493,False,False,False,False
2014-0009-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,3,geodetic,152434255643.0713,3644684932394.056,152434255250.38455,3644684932786.7427,0.9999999974238944,0.04182371263303032,0.04182371262852414,False,False,False,False
2014-0009-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,3,geodetic,150090718002.5028,3644684932394.056,150090653763.5862,3644684996632.9727,0.9999995719994051,0.04118069368070104,0.041180692954876134,False,False,False,False
2014-0009-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,3,geodetic,94363973841.64967,3644684932394.056,94363973841.64967,3644684932394.056,1.0,0.025890845324637028,0.025890845324637028,False,True,False,True
2014-0009-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GDIS,3,geodetic,104525180837.22232,3644684932394.056,104525439647.40302,3644684673583.8755,1.0000024760558042,0.02867886843067782,0.028678870467173094,False,False,False,False
2014-0009-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,3,geodetic,120736647742.27638,3644684932394.056,120736309099.75945,3644685271036.573,0.9999971951969574,0.03312667935344752,0.03312667627551315,False,False,False,False
2014-0009-USA,Maryland,Admin1,Maryland,,llm_gadm,GDIS,3,geodetic,25669311246.35808,3644684932394.056,25669270877.62941,3644684972762.7847,0.9999984273544278,0.0070429327510535275,0.007042932673045622,False,False,False,False
2014-0009-USA,Michigan,Admin1,Michigan,,llm_gadm,GDIS,3,geodetic,250376651074.2276,3644684932394.056,250375755054.9312,3644685828413.3525,0.9999964213144774,0.06869613140756965,0.06869611451912927,False,False,False,False
2014-0009-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GDIS,3,geodetic,225335543466.32166,3644684932394.056,225337321576.3774,3644683154284.0005,1.0000078909435608,0.06182628286290903,0.061826313025732695,False,False,False,False
2014-0009-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,3,geodetic,123546179377.07658,3644684932394.056,123545827972.61053,3644685283798.5225,0.999997155683261,0.03389753305547263,0.03389752978722212,False,False,False,False
2014-0009-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,3,geodetic,180569065763.1653,3644684932394.056,180569010189.33588,3644684987967.8857,0.9999996922295122,0.04954310551906249,0.04954310476363367,False,False,False,False
2014-0009-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GDIS,3,geodetic,19697674890.817543,3644684932394.056,19697658371.07296,3644684948913.801,0.999999161335301,0.0054044886557956355,0.0054044886312994795,False,False,False,False
2014-0009-USA,New York,Admin1,New York,,llm_gadm,GDIS,3,geodetic,135200326790.16655,3644684932394.056,135192289638.15067,3644692969546.072,0.9999405537530367,0.03709299765160989,0.037092915855402815,False,False,False,False
2014-0009-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,3,geodetic,127818179494.78558,3644684932394.056,324.3707468117652,3772503111564.471,2.5377512658518037e-09,8.899829555327249e-11,8.598289708957918e-11,False,False,False,False
2014-0009-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,3,geodetic,119947004877.82758,3644684932394.056,119946079097.89386,3644685858173.9897,0.9999922817586429,0.03290986225772492,0.0329098538983515,False,False,False,False
2014-0009-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,3,geodetic,117298285202.01813,3644684932394.056,117298354384.0315,3644684863212.043,1.0000005897956075,0.0321834003651401,0.03218340097603309,False,False,False,False
2014-0009-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GDIS,3,geodetic,80125143251.20197,3644684932394.056,80124919089.71722,3644685156555.541,0.9999972023577663,0.021984045418457113,0.02198404406635781,False,False,False,False
2014-0009-USA,Virginia,Admin1,Virginia,,llm_gadm,GDIS,3,geodetic,103744574175.98427,3644684932394.056,103744718559.44507,3644684788010.5957,1.0000013917205979,0.028464660316001325,0.028464661443623165,False,False,False,False
2014-0010-AUS,Victoria,Admin1,Victoria,,llm_gadm,GDIS,3,geodetic,227495788425.30493,2754223181203.5757,227495723633.75665,2754223245995.124,0.9999997151967132,0.08259887041337828,0.08259886847028645,False,False,False,False
2014-0010-AUS,Western Australia,Admin1,Western Australia,,llm_gadm,GDIS,3,geodetic,2526727455608.4863,2754223181203.5757,2526727220655.1045,2754223416156.958,0.9999999070127721,0.9174010435679155,0.9174009653075693,False,False,False,False
2014-0027-FRA,Provence-Alpes-Côte d'Azur,Admin1,Provence-Alpes-Côte d'Azur,,llm_gadm,GDIS,3,geodetic,31941587735.28302,10388636307.57538,10314215592.812412,32016008450.045986,0.32290866935895046,0.9928363345717762,0.3221580731684745,False,False,False,False
2014-0027-FRA,Alpes-Maritimes,Admin2,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,llm_gadm,GDIS,3,geodetic,4320049655.401088,10388636307.57538,4290243336.3861094,10418442626.590359,0.993100468422229,0.41297463972799486,0.4117931527919904,False,False,False,False
2014-0027-FRA,Var,Admin2,Provence-Alpes-Côte d'Azur,Var,llm_gadm,GDIS,3,geodetic,6043002154.143689,10388636307.57538,5991533672.117088,10440104789.601982,0.9914829614959993,0.5767391883521873,0.5738959323554366,False,False,False,False
2014-0027-FRA,Hyères,Admin3,Provence-Alpes-Côte d'Azur,,llm_gadm,GDIS,3,geodetic,31941587735.28302,10388636307.57538,10314215592.812412,32016008450.045986,0.32290866935895046,0.9928363345717762,0.3221580731684745,False,False,False,False
2014-0027-FRA,Le Lavandou,Admin3,Provence-Alpes-Côte d'Azur,,llm_gadm,GDIS,3,geodetic,31941587735.28302,10388636307.57538,10314215592.812412,32016008450.045986,0.32290866935895046,0.9928363345717762,0.3221580731684745,False,False,False,False
2014-0029-BLR,Grodno,Admin1,Grodno,,llm_gadm,GDIS,3,geodetic,25001650444.125095,134247876817.6564,25001650951.815544,134247876309.96594,1.0000000203062773,0.18623498221706924,0.1862349829213614,False,False,False,False
2014-0029-BLR,Minsk,Admin1,Minsk,,llm_gadm,GDIS,3,geodetic,37796351332.27021,134247876817.6564,37796356025.38156,134247872124.54504,1.0000001241683705,0.2815415552286079,0.2815415650708933,False,False,False,False
2014-0029-BLR,Mogilev,Admin1,Mogilev,,llm_gadm,GDIS,3,geodetic,29041102148.743137,134247876817.6564,29041103308.149204,134247875658.25034,1.000000039922936,0.21632448867399662,0.21632449054224162,False,False,False,False
2014-0029-BLR,Vitebsk,Admin1,Vitebsk,,llm_gadm,GDIS,3,geodetic,40148913535.25737,134247876817.6564,40148910451.21814,134247879901.69562,0.9999999231849891,0.2990655152464781,0.2990655083761292,False,False,False,False
2014-0030-POL,Dolnośląskie,Admin1,Dolnośląskie,,llm_gadm,GDIS,3,geodetic,19906786405.22357,312400060065.2096,19906785996.216713,312400060474.21643,0.9999999794538983,0.06372209401003771,0.06372209392661016,False,False,False,False
2014-0030-POL,Kujawsko-Pomorskie,Admin1,Kujawsko-Pomorskie,,llm_gadm,GDIS,3,geodetic,17971461176.117874,312400060065.2096,17971461176.117874,312400060065.2096,1.0,0.05752707336985325,0.05752707336985325,False,True,False,True
2014-0030-POL,Lubelskie,Admin1,Lubelskie,,llm_gadm,GDIS,3,geodetic,25088617322.846977,312400060065.2096,25088616990.13401,312400060397.92255,0.9999999867384893,0.08030925789481946,0.08030925780928834,False,False,False,False
2014-0030-POL,Lubuskie,Admin1,Lubuskie,,llm_gadm,GDIS,3,geodetic,13987685772.514912,312400060065.2096,13987685760.39214,312400060077.33234,0.9999999991333254,0.044774913799544035,0.04477491379780654,False,False,False,False
2014-0030-POL,Mazowieckie,Admin1,Mazowieckie,,llm_gadm,GDIS,3,geodetic,35558772210.655975,312400060065.2096,35558772210.655975,312400060065.2096,1.0,0.11382447302741724,0.11382447302741724,False,True,False,True
2014-0030-POL,Małopolskie,Admin1,Małopolskie,,llm_gadm,GDIS,3,geodetic,15157505978.355856,312400060065.2096,15157506085.56402,312400059958.0014,1.0000000070729422,0.04851953639957714,0.048519536416227874,False,False,False,False
2014-0030-POL,Opolskie,Admin1,Opolskie,,llm_gadm,GDIS,3,geodetic,9402607985.061209,312400060065.2096,9402607969.600689,312400060080.6701,0.9999999983557201,0.030097971068373076,0.03009797106688354,False,False,False,False
2014-0030-POL,Podkarpackie,Admin1,Podkarpackie,,llm_gadm,GDIS,3,geodetic,17808733982.373257,312400060065.2096,17808734051.961216,312400059995.6216,1.0000000039075185,0.057006179986789585,0.05700617999948788,False,False,False,False
2014-0030-POL,Podlaskie,Admin1,Podlaskie,,llm_gadm,GDIS,3,geodetic,20155031950.835068,312400060065.2096,20155031462.717598,312400060553.3271,0.9999999757818558,0.06451673363478383,0.06451673353397801,False,False,False,False
2014-0030-POL,Pomorskie,Admin1,Pomorskie,,llm_gadm,GDIS,3,geodetic,18321671500.210514,312400060065.2096,18321661339.75475,312400070225.66534,0.9999994454405666,0.05864807239771443,0.05864807049025281,False,False,False,False
2014-0030-POL,Warmińsko-Mazurskie,Admin1,Warmińsko-Mazurskie,,llm_gadm,GDIS,3,geodetic,24139754050.9493,312400060065.2096,24139751843.92525,312400062272.23364,0.9999999085730517,0.07727191806200799,0.07727191751610227,False,False,False,False
2014-0030-POL,Wielkopolskie,Admin1,Wielkopolskie,,llm_gadm,GDIS,3,geodetic,29826762841.808777,312400060065.2096,29826762841.808777,312400060065.2096,1.0,0.0954761751184773,0.0954761751184773,False,True,False,True
2014-0030-POL,Zachodniopomorskie,Admin1,Zachodniopomorskie,,llm_gadm,GDIS,3,geodetic,22841433195.44199,312400060065.2096,22841419695.697548,312400073564.95404,0.999999408979974,0.0731159260690593,0.07311592290950077,False,False,False,False
2014-0030-POL,Łódzkie,Admin1,Łódzkie,,llm_gadm,GDIS,3,geodetic,18218863527.10372,312400060065.2096,18218863527.10372,312400060065.2096,1.0,0.05831901416184351,0.05831901416184351,False,True,False,True
2014-0030-POL,Śląskie,Admin1,Śląskie,,llm_gadm,GDIS,3,geodetic,12305588822.682121,312400060065.2096,12305588832.953354,312400060054.93835,1.0000000008346803,0.0393904816483861,0.0393904816496812,False,False,False,False
2014-0030-POL,Świętokrzyskie,Admin1,Świętokrzyskie,,llm_gadm,GDIS,3,geodetic,11708794747.99621,312400060065.2096,11708794747.99621,312400060065.2096,1.0,0.03748012963106392,0.03748012963106392,False,True,False,True
2014-0053-USA,Georgia,Admin1,Georgia,,llm_gadm,GDIS,3,geodetic,152434255643.0713,738070522389.351,152434449014.82797,738070329017.5942,1.000001268558408,0.2065310080686503,0.20653106217902742,False,False,False,False
2014-0053-USA,Alabama,Admin1,Alabama,,llm_gadm,GDIS,3,geodetic,133635825739.09523,738070522389.351,133278605106.29308,738427743022.1531,0.9973269096754072,0.18057706013624703,0.18048970446427914,False,False,False,False
2014-0053-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,3,geodetic,123546179377.07658,738070522389.351,123545851197.61671,738070850568.8108,0.9999973436696988,0.16739030682008885,0.167390232390838,False,False,False,False
2014-0053-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,3,geodetic,120736647742.27638,738070522389.351,120736309099.75945,738070861031.8679,0.9999971951969574,0.1635837029622868,0.16358362790662503,False,False,False,False
2014-0053-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,3,geodetic,127818179494.78558,738070522389.351,127817950003.88058,738070751880.2559,0.9999982045519197,0.1731785054768159,0.1731784516298211,False,False,False,False
2014-0053-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GDIS,3,geodetic,80125143251.20197,738070522389.351,80125119084.63007,738070546555.9229,0.9999996983896575,0.10856024817959337,0.10856024462501576,False,False,False,False
2014-0055-PHL,Agusan del Norte,Admin1,Agusan del Norte,,llm_gadm,GDIS,3,geodetic,2992017258.777909,29634593399.426487,2963750074.8370237,29662860583.36737,0.9905524662807491,0.1000098106591326,0.09991450644173086,False,False,False,False
2014-0055-PHL,Antique,Admin1,Antique,,llm_gadm,GDIS,3,geodetic,2735865702.645441,29634593399.426487,2670116500.938888,29700342601.13304,0.9759676793919464,0.09010133747914227,0.08990187543617849,False,False,False,False
2014-0055-PHL,Biliran,Admin1,Biliran,,llm_gadm,GDIS,3,geodetic,534414342.66223824,29634593399.426487,509081750.9774316,29659925991.111294,0.952597470422276,0.017178631206975957,0.01716395890974229,False,False,False,False
2014-0055-PHL,Cebu,Admin1,Cebu,,llm_gadm,GDIS,3,geodetic,4881684184.5988,29634593399.426487,4881682191.884897,29634595392.14039,0.9999995917978658,0.16472917735322704,0.16472916627637185,False,False,False,False
2014-0055-PHL,Dinagat,Admin1,Dinagat Islands,,llm_gadm,GDIS,3,geodetic,808618968.7904822,29634593399.426487,808616409.2923721,29634595958.924595,0.9999968347290765,0.027286232626630914,0.027286230269957624,False,False,False,False
2014-0055-PHL,Leyte,Admin1,Leyte,,llm_gadm,GDIS,3,geodetic,5561455496.63621,29634593399.426487,5561453769.289678,29634595126.77302,0.9999996894074701,0.1876676252759826,0.1876676143371788,False,False,False,False
2014-0055-PHL,Negros Occidental,Admin1,Negros Occidental,,llm_gadm,GDIS,3,geodetic,7811933729.209101,29634593399.426487,7751626618.221748,29694900510.41384,0.9922801302369141,0.2615735776679077,0.2610423502009476,False,False,False,False
2014-0055-PHL,Southern Leyte,Admin1,Southern Leyte,,llm_gadm,GDIS,3,geodetic,1683835025.4849484,29634593399.426487,1644795487.9164257,29673632936.99501,0.9768151054125512,0.055502549528763136,0.055429528679847274,False,False,False,False
2014-0055-PHL,Surigao del Norte,Admin1,Surigao del Norte,,llm_gadm,GDIS,3,geodetic,2097646541.0753407,29634593399.426487,1986769061.0458786,29745470879.455948,0.9471419622618491,0.06704222441210643,0.06679232173184603,False,False,False,False
2014-0077-KOR,Gyeongju-si,Admin3,Gyeongsangbuk-do,,llm_gadm,GDIS,3,geodetic,19034655196.850983,1350669983.6314034,1168331153.203046,19216994027.279343,0.061379160332588015,0.8650011974515623,0.060796769335753044,False,False,False,False
2014-0110-CHN,Fujian Sheng,Admin1,Fujian,,llm_gadm,GDIS,3,geodetic,122121159972.51994,1173462287331.78,122121076346.3854,1173462370957.9146,0.9999993152199459,0.10406902519557272,0.10406901777915228,False,False,False,False
2014-0110-CHN,Jiangxi Sheng,Admin1,Jiangxi,,llm_gadm,GDIS,3,geodetic,167002347978.632,1173462287331.78,166721299637.2778,1173743335673.1343,0.998317099461439,0.14207640197485075,0.14204238232514796,False,False,False,False
2014-0110-CHN,Hunan Sheng,Admin1,Hunan,,llm_gadm,GDIS,3,geodetic,212082762136.613,1173462287331.78,211775005393.95163,1173770044074.4414,0.9985488837491511,0.1804702270198098,0.18042290861234545,False,False,False,False
