dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0091-SLB,Malaita,Admin1,Malaita,,llm_gadm,GAUL,2,geodetic,4289900671.36838,28263839442.262154,4213110532.719475,28340629580.91106,0.9820997863280571,0.14906363098071257,0.1486597367461883,False,False,False,False
2014-0092-COM,Ngazidja,Admin1,Njazídja,,llm_gadm,GAUL,2,geodetic,1021610004.2811661,1651645538.9358058,1013121179.3567395,1660134363.8602324,0.9916907382574043,0.6134010933178298,0.6102645673817488,False,False,False,False
2014-0099-ZAF,Gauteng,Admin1,Gauteng,,llm_gadm,GAUL,2,geodetic,18178305625.489056,418617073826.3902,18178303296.531982,418617076155.3473,0.9999998718826099,0.04342465807801936,0.04342465783642825,False,False,False,False
2014-0099-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_gadm,GAUL,2,geodetic,93282878520.1972,418617073826.3902,93144422554.41307,418755529792.1743,0.9985157408521205,0.22250507296088484,0.22243150460756914,False,False,False,False
2014-0099-ZAF,Limpopo,Admin1,Limpopo,,llm_gadm,GAUL,2,geodetic,125754053628.71146,418617073826.3902,125548747011.90779,418822380443.1939,0.9983673956355329,0.29991310642044106,0.29976608909737174,False,False,False,False
2014-0099-ZAF,Mpumalanga,Admin1,Mpumalanga,,llm_gadm,GAUL,2,geodetic,76492348685.99214,418617073826.3902,76469811355.65166,418639611156.73065,0.999705364906064,0.18267246162865633,0.18266262751477386,False,False,False,False
2014-0099-ZAF,North West,Admin1,North West,,llm_gadm,GAUL,2,geodetic,104881669960.99109,418617073826.3902,104734015908.0607,418764727879.32056,0.9985921843827877,0.25019050214730665,0.2501022864042239,False,False,False,False
2014-0103-BRA,Rondônia,Admin1,Rondônia,,llm_gadm,GAUL,2,geodetic,237445421268.43524,390404707638.5265,236897118157.2883,390953010749.67334,0.9976908246610193,0.6067988257370861,0.6059478035557915,False,False,False,False
2014-0103-BRA,Acre,Admin1,Acre,,llm_gadm,GAUL,2,geodetic,164271878666.7582,390404707638.5265,151686014146.1666,402990572159.11804,0.923383937514203,0.3885353100982886,0.37640090023315587,False,False,False,False
2014-0106-IND,Jammu and Kashmir,Admin1,Jammu and Kashmir,,llm_gadm,GAUL,2,geodetic,104242430440.2769,12275878238.046848,11923469370.314857,104594839308.00888,0.11438211215869637,0.9712925738673618,0.11399672726875991,False,False,False,False
2014-0106-IND,Kishtwar,Admin2,Jammu and Kashmir,Kishtwar,llm_gadm,GAUL,2,geodetic,7670297408.034434,12275878238.046848,6387219380.080822,13558956266.000462,0.832721215397773,0.5203065113732392,0.4710701365780631,False,False,False,False
2014-0106-IND,Kupwara,Admin2,Jammu and Kashmir,Kupwara,llm_gadm,GAUL,2,geodetic,2747592166.233177,12275878238.046848,2539426850.4656787,12484043553.814346,0.9242371854433973,0.20686315074347902,0.2034138089569375,False,False,False,False
2014-0107-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GAUL,2,geodetic,483835200956.9446,2255706680582.452,479846644997.282,2259695236542.1143,0.9917563749975737,0.21272563898838986,0.21235015998509807,False,False,False,False
2014-0107-CHN,Henan,Admin1,Henan,,llm_gadm,GAUL,2,geodetic,165534881875.76862,2255706680582.452,163850987285.6173,2257390575172.6035,0.98982755434341,0.07263842799069466,0.07258424354548793,False,False,False,False
2014-0118-CHL,Valparaíso,Admin2,Valparaíso,Valparaíso,llm_gadm,GAUL,2,geodetic,2015990337.568351,16211711348.704836,2012610723.6120272,16215090962.66116,0.9983235961535409,0.1241454822579737,0.12411960736122353,False,False,False,False
2014-0132-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GAUL,2,geodetic,483835200956.9446,1066816198135.9303,480511028330.8394,1070140370762.0356,0.9931295353882261,0.4504159471617005,0.4490168219601627,False,False,False,False
2014-0132-CHN,Chongqing,Admin1,Chongqing,,llm_gadm,GAUL,2,geodetic,82439057930.63606,1066816198135.9303,82281005322.52545,1066974250744.041,0.998082794586959,0.07712763029498121,0.0771162052553263,False,False,False,False
2014-0132-CHN,Anhui,Admin1,Anhui,,llm_gadm,GAUL,2,geodetic,140305648297.2514,1066816198135.9303,138199557766.11377,1068922288667.0679,0.9849892676688563,0.12954392519310512,0.12928868565220658,False,False,False,False
2014-0132-CHN,Hubei,Admin1,Hubei,,llm_gadm,GAUL,2,geodetic,186016814896.5906,1066816198135.9303,184098869009.8022,1068734144022.7188,0.9896893950804682,0.17256849805194363,0.1722588073371114,False,False,False,False
2014-0132-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GAUL,2,geodetic,175979637726.01706,1066816198135.9303,173863359328.75064,1068932476533.1967,0.9879742996143608,0.16297405273049437,0.16265139580437396,False,False,False,False
2014-0134-AFG,Badakhshan,Admin1,Badakhshan,,llm_gadm,GAUL,2,geodetic,43689993419.76724,507897748989.62646,43299241968.31077,508288500441.0829,0.9910562712220579,0.08525188791335858,0.08518634974180318,False,False,False,False
2014-0134-AFG,Jawzjan,Admin1,Jawzjan,,llm_gadm,GAUL,2,geodetic,11801654115.63734,507897748989.62646,11777587568.179241,507921815537.08453,0.9979607479407305,0.023188894992365466,0.023187796247194924,False,False,False,False
2014-0134-AFG,Faryab,Admin1,Faryab,,llm_gadm,GAUL,2,geodetic,20295648683.6893,507897748989.62646,20280364303.285496,507913033370.0303,0.9992469134324301,0.039930014148772515,0.03992881255423628,False,False,False,False
2014-0134-AFG,Badghis,Admin1,Badghis,,llm_gadm,GAUL,2,geodetic,20587074565.537716,507897748989.62646,20581140297.87122,507903683257.29297,0.9997117478907649,0.040522212076768975,0.04052173862154345,False,False,False,False
2014-0134-AFG,Balkh,Admin1,Balkh,,llm_gadm,GAUL,2,geodetic,17253695915.178,507897748989.62646,17176553111.277607,507974891793.52686,0.9955289113544343,0.033818919547187104,0.033813783690433356,False,False,False,False
2014-0134-AFG,Baghlan,Admin1,Baghlan,,llm_gadm,GAUL,2,geodetic,21121049929.07258,507897748989.62646,21121049929.07258,507897748989.62646,1.0,0.041585240279346,0.041585240279346,False,True,False,True
2014-0134-AFG,Samangan,Admin1,Samangan,,llm_gadm,GAUL,2,geodetic,11263611672.154896,507897748989.62646,11263611672.154896,507897748989.62646,1.0,0.02217692772720863,0.02217692772720863,False,True,False,True
2014-0134-AFG,Kabul,Admin1,Kabul,,llm_gadm,GAUL,2,geodetic,4464580461.679291,507897748989.62646,4419738701.326934,507942590749.9789,0.9899561088130797,0.008702024590814253,0.008701256366002259,False,False,False,False
2014-0134-AFG,Ghor,Admin1,Ghor,,llm_gadm,GAUL,2,geodetic,36469994012.01243,507897748989.62646,36080666903.46818,508287076098.1707,0.9893247279279505,0.07103923373404261,0.0709848205868991,False,False,False,False
2014-0134-AFG,Logar,Admin1,Logar,,llm_gadm,GAUL,2,geodetic,3869639002.718248,507897748989.62646,3706428982.506693,508060959009.838,0.9578229338455325,0.007297588914067809,0.00729524462916845,False,False,False,False
2014-0134-AFG,Takhar,Admin1,Takhar,,llm_gadm,GAUL,2,geodetic,12336777580.874771,507897748989.62646,12318285181.999853,507916241388.50134,0.998501034913397,0.024253474654110836,0.024252591624802342,False,False,False,False
2014-0134-AFG,Bamyan,Admin1,Bamyan,,llm_gadm,GAUL,2,geodetic,14173304331.607576,507897748989.62646,13215957188.328653,508855096132.9054,0.9324542025712407,0.026020901283022976,0.02597194621566066,False,False,False,False
2014-0134-AFG,Hirat,Admin1,Hirat,,llm_gadm,GAUL,2,geodetic,54731541334.16599,507897748989.62646,53381172688.00339,509248117635.78906,0.9753274142615889,0.10510220372938425,0.10482350516252915,False,False,False,False
2014-0134-AFG,Parwan,Admin1,Parwan,,llm_gadm,GAUL,2,geodetic,5888647488.933723,507897748989.62646,5833812763.770343,507952583714.78986,0.9906880611776424,0.011486195352067794,0.011484955389154923,False,False,False,False
2014-0134-AFG,Nangarhar,Admin1,Nangarhar,,llm_gadm,GAUL,2,geodetic,7467822187.022296,507897748989.62646,7382227382.258585,507983343794.39014,0.9885381838747501,0.014534869266391182,0.014532420152040643,False,False,False,False
2014-0134-AFG,Khost,Admin1,Khost,,llm_gadm,GAUL,2,geodetic,4020624071.922931,507897748989.62646,3849296925.391773,508069076136.1576,0.9573879220075361,0.007578881641135985,0.007576325948954624,False,False,False,False
2014-0134-AFG,Kandahar,Admin1,Kandahar,,llm_gadm,GAUL,2,geodetic,53509020211.27326,507897748989.62646,52677417649.987816,508729351550.912,0.9844586471962676,0.10371658026596949,0.10354703830120175,False,False,False,False
2014-0134-AFG,Panjsher,Admin1,Panjshir,,llm_gadm,GAUL,2,geodetic,3635496597.7601404,507897748989.62646,3635496597.7601404,507897748989.62646,1.0,0.007157930124699949,0.007157930124699949,False,True,False,True
2014-0134-AFG,Hilmand,Admin1,Hilmand,,llm_gadm,GAUL,2,geodetic,58514455126.71396,507897748989.62646,58160975881.555336,508251228234.7851,0.9939591124211418,0.11451315938544009,0.11443351761992801,False,False,False,False
2014-0134-AFG,Kapisa,Admin1,Kapisa,,llm_gadm,GAUL,2,geodetic,1907246757.8845696,507897748989.62646,1907246757.8845696,507897748989.62646,1.0,0.003755178599784509,0.003755178599784509,False,True,False,True
2014-0134-AFG,Nimroz,Admin1,Nimroz,,llm_gadm,GAUL,2,geodetic,40968214773.01706,507897748989.62646,40100517381.41281,508765446381.2307,0.9788202293799793,0.07895391830577268,0.07881926272045701,False,False,False,False
2014-0134-AFG,Laghman,Admin1,Laghman,,llm_gadm,GAUL,2,geodetic,3842448559.596859,507897748989.62646,3842448559.596859,507897748989.62646,1.0,0.007565397892077169,0.007565397892077169,False,True,False,True
2014-0134-AFG,Kunduz,Admin1,Kunduz,,llm_gadm,GAUL,2,geodetic,8041937996.135822,507897748989.62646,8017911550.293294,507921775435.469,0.9970123562437222,0.01578646797754769,0.015785721223349997,False,False,False,False
2014-0134-AFG,Daykundi,Admin1,Daykundi,,llm_gadm,GAUL,2,geodetic,17907101558.375782,507897748989.62646,17675252091.13218,508129598456.87006,0.9870526524637283,0.03480080808842724,0.03478492916927069,False,False,False,False
2014-0134-AFG,Nuristan,Admin1,Nuristan,,llm_gadm,GAUL,2,geodetic,9224393617.498302,507897748989.62646,9083888152.74134,508038254454.3834,0.9847680540767006,0.01788526956619151,0.01788032313136959,False,False,False,False
2014-0134-AFG,Kunar,Admin1,Kunar,,llm_gadm,GAUL,2,geodetic,4889200518.013186,507897748989.62646,4694605517.332104,508092343990.30756,0.9601990141406268,0.009243209930879194,0.009239669860921302,False,False,False,False
2014-0135-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_gadm,GAUL,2,geodetic,3685667615.3264194,13257299702.750301,3635403350.408353,13307563967.66837,0.9863622360548606,0.27421899119125803,0.2731832331778237,False,False,False,False
2014-0135-BGD,Tangail,Admin2,Dhaka,Tangail,llm_gadm,GAUL,2,geodetic,3366375953.7407937,13257299702.750301,3348024635.9018283,13275651020.589266,0.9945486427864443,0.2525419739290696,0.2521928778264329,False,False,False,False
2014-0135-BGD,Naogaon,Admin2,Rajshahi,Naogaon,llm_gadm,GAUL,2,geodetic,3438872591.882006,13257299702.750301,3397621691.1426253,13298550603.489681,0.9880045277522755,0.25628308685197554,0.2554881199046649,False,False,False,False
2014-0139-ARG,Neuquén,Admin1,Neuquén,,llm_gadm,GAUL,2,geodetic,94504843836.83849,912279911792.6611,94084797475.96346,912699958153.5361,0.9955552927890106,0.10313150192147015,0.10308403833643688,False,False,False,False
2014-0139-ARG,Río Negro,Admin1,Río Negro,,llm_gadm,GAUL,2,geodetic,202539975187.11057,912279911792.6611,202098078507.51636,912721808472.2554,0.9978182248754303,0.22153077788415482,0.22142352317163863,False,False,False,False
2014-0139-ARG,Córdoba,Admin1,Córdoba,,llm_gadm,GAUL,2,geodetic,164663835094.92822,912279911792.6611,164434383446.25217,912509363441.3372,0.9986065449736199,0.1802455379326867,0.1802002149612169,False,False,False,False
2014-0139-ARG,Santa Fe,Admin1,Santa Fe,,llm_gadm,GAUL,2,geodetic,133097028860.46313,912279911792.6611,132871138798.35355,912505801854.7708,0.9983028166440409,0.1456473359555372,0.14561128107709342,False,False,False,False
2014-0139-ARG,Entre Ríos,Admin1,Entre Ríos,,llm_gadm,GAUL,2,geodetic,78008027779.23813,912279911792.6611,77715901876.26414,912572037695.6351,0.9962551815333583,0.08518865851550951,0.08516138854364534,False,False,False,False
2014-0139-ARG,Catamarca,Admin1,Catamarca,,llm_gadm,GAUL,2,geodetic,101325015569.27122,912279911792.6611,100532872945.22571,913072054416.7067,0.9921821613389838,0.11019959076778879,0.11010398627241814,False,False,False,False
2014-0139-ARG,Santiago del Estero,Admin1,Santiago del Estero,,llm_gadm,GAUL,2,geodetic,136911867268.43163,912279911792.6611,136618831681.07854,912572947380.0143,0.9978596772274053,0.14975538748038184,0.14970729964471283,False,False,False,False
2014-0159-THA,Chiang Rai,Admin1,Chiang Rai,,llm_gadm,GAUL,2,geodetic,11575425720.732578,88494600221.44682,11555902583.352898,88514123358.8265,0.9983133978956201,0.13058313789130271,0.13055433579234063,False,False,False,False
2014-0159-THA,Chiang Mai,Admin1,Chiang Mai,,llm_gadm,GAUL,2,geodetic,22103436599.24419,88494600221.44682,22072806428.36921,88525230392.32181,0.9986142349069814,0.24942546068499924,0.24933915823260805,False,False,False,False
2014-0159-THA,Lampang,Admin1,Lampang,,llm_gadm,GAUL,2,geodetic,12516622477.693312,88494600221.44682,12507210938.272366,88504011760.86777,0.999248076752517,0.14133304073892206,0.14131801134694388,False,False,False,False
2014-0159-THA,Lamphun,Admin1,Lamphun,,llm_gadm,GAUL,2,geodetic,4488642094.311308,88494600221.44682,4482185662.785706,88501056652.97243,0.9985616069648804,0.05064925601753766,0.05064556099438577,False,False,False,False
2014-0159-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_gadm,GAUL,2,geodetic,12688328011.01988,88494600221.44682,12663234509.252485,88519693723.21422,0.9980223161203272,0.14309612651579082,0.1430555617244704,False,False,False,False
2014-0159-THA,Phayao,Admin1,Phayao,,llm_gadm,GAUL,2,geodetic,6114866245.804365,88494600221.44682,6112747830.478776,88496718636.77242,0.9996535630968146,0.06907481151598378,0.06907315801807355,False,False,False,False
2014-0159-THA,Phrae,Admin1,Phrae,,llm_gadm,GAUL,2,geodetic,6476434164.140462,88494600221.44682,6473266149.257913,88497768236.32936,0.9995108396376373,0.07314871340239248,0.07314609484807959,False,False,False,False
2014-0159-THA,Nan,Admin1,Nan,,llm_gadm,GAUL,2,geodetic,12235752972.53522,88494600221.44682,12178494745.669039,88551858448.313,0.9953204165698095,0.13761850683763593,0.13752952178612407,False,False,False,False
2014-0164-SRB,Ljig,Admin2,Kolubarski,Ljig,llm_gadm,GAUL,2,geodetic,287730676.66392565,18339247077.169167,287730676.66392565,18339247077.169167,1.0,0.015689339668809324,0.015689339668809324,False,True,False,True
2014-0164-SRB,Valjevo,Admin2,Kolubarski,Valjevo,llm_gadm,GAUL,2,geodetic,926413565.2250097,18339247077.169167,926413565.2250097,18339247077.169167,1.0,0.05051535438324059,0.05051535438324059,False,True,False,True
2014-0164-SRB,Grocka,Admin2,Grad Beograd,Grocka,llm_gadm,GAUL,2,geodetic,271520294.97862345,18339247077.169167,264723091.80692697,18346044280.340862,0.9749661321919542,0.014434785173731868,0.014429437090730085,False,False,False,False
2014-0164-SRB,Lazarevac,Admin2,Grad Beograd,Lazarevac,llm_gadm,GAUL,2,geodetic,385126162.4118962,18339247077.169167,380348127.16378725,18344025112.417274,0.9875935843512007,0.02073957156274365,0.02073416956381756,False,False,False,False
2014-0164-SRB,Obrenovac,Admin2,Grad Beograd,Obrenovac,llm_gadm,GAUL,2,geodetic,424143948.3924064,18339247077.169167,423707856.9381531,18339683168.62342,0.9989718314833769,0.023103885080736714,0.023103335703370097,False,False,False,False
2014-0164-SRB,Bajina Basta,Admin2,Zlatiborski,Bajina Bašta,llm_gadm,GAUL,2,geodetic,647107926.6523628,18339247077.169167,614397236.5983318,18371957767.223198,0.9494509513687294,0.03350176994797159,0.03344212110559374,False,False,False,False
2014-0180-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GAUL,2,geodetic,175979637726.01706,1533674770817.1282,175290974245.30023,1534363434297.845,0.9960866865643342,0.11429474982620128,0.11424345127562092,False,False,False,False
2014-0180-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,2,geodetic,177894396353.9015,1533674770817.1282,175487329938.63983,1536081837232.39,0.9864691273890771,0.11442277937788711,0.11424347693272725,False,False,False,False
2014-0180-CHN,Chongqing,Admin1,Chongqing,,llm_gadm,GAUL,2,geodetic,82439057930.63606,1533674770817.1282,81672189802.14664,1534441638945.6174,0.9906977572556122,0.05325261349812283,0.05322599943147216,False,False,False,False
2014-0180-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GAUL,2,geodetic,483835200956.9446,1533674770817.1282,480511028330.8394,1536998943443.2334,0.9931295353882261,0.3133069914652293,0.3126293810289703,False,False,False,False
2014-0180-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GAUL,2,geodetic,236557620309.3958,1533674770817.1282,235604416866.7158,1534627974259.808,0.9959705232009296,0.1536208467074071,0.15352542819399215,False,False,False,False
2014-0180-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GAUL,2,geodetic,167002347978.632,1533674770817.1282,165930368470.36578,1534746750325.3945,0.9935810512771751,0.10819136601038275,0.1081157972383297,False,False,False,False
2014-0180-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,2,geodetic,212082762136.613,1533674770817.1282,211503082737.188,1534254450216.5532,0.9972667302444335,0.13790608462868634,0.1378539802881688,False,False,False,False
2014-0182-IND,West Bengal,Admin1,West Bengal,,llm_gadm,GAUL,2,geodetic,85365234256.65837,89098187613.16518,84748573770.99323,89714848098.83032,0.9927762104674709,0.9511817921475963,0.9446437860278577,False,False,False,False
2014-0182-IND,Ghaziabad,Admin2,Uttar Pradesh,Ghaziabad,llm_gadm,GAUL,2,geodetic,872379494.9368538,89098187613.16518,872377663.8980263,89098189444.20401,0.9999979010982742,0.009791194268570324,0.009791194067353475,False,False,False,False
2014-0183-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GAUL,2,geodetic,10046692517.487108,64733726373.95716,9876283906.60983,64904134984.83444,0.9830383371860274,0.15256782607502,0.152167252655282,False,False,False,False
2014-0183-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_gadm,GAUL,2,geodetic,7650130387.90369,64733726373.95716,7615440730.98129,64768416030.87956,0.9954654816109734,0.11764255138021895,0.11757954258678312,False,False,False,False
2014-0183-GTM,Petén,Admin1,Petén,,llm_gadm,GAUL,2,geodetic,36147592041.2819,64733726373.95716,35999935426.85874,64881382988.38032,0.9959151742596152,0.556123329265682,0.5548577075384785,False,False,False,False
2014-0183-GTM,Quiché,Admin1,Quiché,,llm_gadm,GAUL,2,geodetic,7229043140.077201,64733726373.95716,6992850866.426702,64969918647.60766,0.967327311640863,0.10802484667775862,0.10763213210032539,False,False,False,False
2014-0183-GTM,San Marcos,Admin1,San Marcos,,llm_gadm,GAUL,2,geodetic,3543022552.1200423,64733726373.95716,3519747753.5968275,64757001172.48038,0.9934308071199581,0.054372704164499436,0.054353161663894436,False,False,False,False
