dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2012-0485-BGR,"['Blagoevgrad', 'Burgas', 'Dobrich', 'Gabrovo', 'Haskovo', 'Kardzhali', 'Kustendil', 'Lovech', 'Montana', 'Pazardzhik', 'Pernik', 'Pleven', 'Plovdiv', 'Razgrad', 'Ruse', 'Shumen', 'Silistra', 'Sliven', 'Smolyan', 'Sofia', 'Stara Zagora', 'Targovishte', 'Varna', 'Veliko Tarnovo', 'Vidin', 'Vratsa']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Blagoevgrad', 'Burgas', 'Dobrich', 'Gabrovo', 'Haskovo', 'Kardzhali', 'Kyustendil', 'Lovech', 'Montana', 'Pazardzhik', 'Pernik', 'Pleven', 'Plovdiv', 'Razgrad', 'Ruse', 'Shumen', 'Silistra', 'Sliven', 'Smolyan', 'Sofia', 'Stara Zagora', 'Targovishte', 'Varna', 'Veliko Tarnovo', 'Vidin', 'Vratsa']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,106841176581.06181,110235086236.86166,106841172557.49695,110235090260.42651,0.9999999623406912,0.9692120376984853,0.9692120023223861,False,False,False,False
2012-0485-DEU,"['Baden-Württemberg', 'Bayern', 'Berlin', 'Brandenburg', 'Bremen', 'Hamburg', 'Hessen', 'Mecklenburg-Vorpommern', 'Niedersachsen', 'Nordrhein-Westfalen', 'Rheinland-Pfalz', 'Saarland', 'Sachsen', 'Sachsen-Anhalt', 'Schleswig-Holstein', 'Thüringen']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Baden-Württemberg', 'Bayern', 'Berlin', 'Brandenburg', 'Bremen', 'Hamburg', 'Hessen', 'Mecklenburg-Vorpommern', 'Niedersachsen', 'Nordrhein-Westfalen', 'Rheinland-Pfalz', 'Saarland', 'Sachsen', 'Sachsen-Anhalt', 'Schleswig-Holstein', 'Thüringen']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,357823908549.52594,357839351134.3847,357810378161.915,357852881521.99567,0.9999621870219186,0.9999190335764419,0.9998812267211601,False,False,False,False
2012-0485-HRV,"['Bjelovar-Bilogora', 'Grad Zagreb', 'Karlovac']","['Admin1', 'Admin1', 'Admin1']","['Bjelovarska-Bilogorska', 'Grad Zagreb', 'Karlovacka']","[None, None, None]",llm_gadm,GDIS,2,geodetic,7518477569.55966,47046144978.04691,3680094422.4352984,50884528125.17128,0.4894733526019993,0.07822308127802047,0.07232246338970862,False,False,False,False
2012-0485-LTU,"['Alytaus', 'Kauno', 'Klaipėdos', 'Marijampolės', 'Panevėžio', 'Tauragės', 'Utenos', 'Vilniaus']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Alytaus', 'Kauno', 'Klaipedos', 'Marijampoles', 'Panevezio', 'Taurages', 'Utenos', 'Vilniaus']","[None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,52150008320.62527,55487318805.04471,52150003269.80095,55487323855.86903,0.9999999031481589,0.9398544458965579,0.9398543603447711,False,False,False,False
2012-0485-POL,"['Dolnośląskie', 'Kujawsko-Pomorskie', 'Łódzkie', 'Lubelskie', 'Lubuskie', 'Małopolskie', 'Mazowieckie', 'Opolskie', 'Podkarpackie', 'Podlaskie', 'Pomorskie', 'Śląskie', 'Świętokrzyskie', 'Warmińsko-Mazurskie', 'Wielkopolskie', 'Zachodniopomorskie']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Dolnośląskie', 'Kujawsko-Pomorskie', 'Łódzkie', 'Lubelskie', 'Lubuskie', 'Małopolskie', 'Mazowieckie', 'Opolskie', 'Podkarpackie', 'Podlaskie', 'Pomorskie', 'Śląskie', 'Świętokrzyskie', 'Warmińsko-Mazurskie', 'Wielkopolskie', 'Zachodniopomorskie']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,312400071470.1773,312400060065.2096,312400044532.6091,312400087002.7779,0.9999999137722084,0.9999999502797774,0.9999998640519943,False,False,False,False
2012-0485-SRB,"['Borski', 'Braničevski', 'Grad Beograd', 'Jablanički', 'Južno-bački', 'Južno-banatski', 'Kolubarski', 'Mačvanski', 'Moravički', 'Nišavski', 'Pčinjski', 'Pirotski', 'Podunavski', 'Pomoravski', 'Rasinski', 'Raški', 'Severno-bački', 'Severno-banatski', 'Srednje-banatski', 'Sremski', 'Šumadijski', 'Toplički', 'Zaječarski', 'Zapadno-bački', 'Zlatiborski']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Borski', 'Braničevski', 'Grad Beograd', 'Jablanički', 'Južno-Bački', 'Južno-Banatski', 'Kolubarski', 'Mačvanski', 'Moravički', 'Nišavski', 'Pčinjski', 'Pirotski', 'Podunavski', 'Pomoravski', 'Rasinski', 'Raški', 'Severno-Bački', 'Severno-Banatski', 'Srednje-Banatski', 'Sremski', 'Šumadijski', 'Toplički', 'Zaječarski', 'Zapadno-Bački', 'Zlatiborski']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,78231644478.32462,78231643840.94836,78231642619.44122,78231645699.83176,0.9999999762387279,0.9999999843860223,0.9999999606247509,False,False,False,False
2012-0485-UKR,"[""Dnipropetrovs'ka"", ""Donets'ka"", ""Ivano-Frankivs'ka"", ""Khmel'nyts'ka"", ""Luhans'ka""]","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","[""Dnipropetrovs'k"", ""Donets'k"", ""Ivano-Frankivs'k"", ""Khmel'nyts'kyy"", ""Luhans'k""]","[None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,119978773728.797,578766501494.4994,119978782431.25476,578766492792.0416,1.0000000725333114,0.20730084087700962,0.20730084399402973,False,False,False,False
2012-0491-IRQ,['Baghdad'],['Admin1'],['Baghdad'],[None],llm_gadm,GDIS,2,geodetic,820780364.9888077,808119900.5241632,794472648.3362513,834427617.1767197,0.9679479215454732,0.9831123423899596,0.9521169146154872,False,False,False,False
2012-0493-CAN,"['Quebec', 'Ontario', 'Nova Scotia']","['Admin1', 'Admin1', 'Admin1']","['Québec', 'Ontario', 'Nova Scotia']","[None, None, None]",llm_gadm,GDIS,2,geodetic,2656296292238.006,1578949378030.9602,1578948741901.6548,2656296928367.311,0.5944174023490976,0.9999995971186193,0.594417259998171,False,False,False,False
2012-0499-PAN,"['Bocas del Toro', 'Los Santos', 'Changuinola', 'Las Tablas']","['Admin1', 'Admin1', 'Admin2', 'Admin2']","['Bocas del Toro', 'Los Santos', 'Bocas del Toro', 'Los Santos']","[None, None, 'Changuinola', 'Las Tablas']",llm_gadm,GDIS,2,geodetic,8484686220.196658,8470790460.179282,8452519161.329538,8502957519.046402,0.9962088098449002,0.9978430231587434,0.9940681395145298,False,False,False,False
2012-0509-BGD,"['Rangpur', 'Rajshahi', 'Dhaka', 'Sylhet', 'Khulna', 'Panchagarh', 'Thakurgaon', 'Dinajpur', 'Nilphamari', 'Lalmonirhat', 'Kurigram', 'Gaibandha', 'Bogra', 'Joypurhat', 'Naogaon', 'Nawabganj', 'Rajshahi', 'Natore', 'Sirajganj', 'Pabna', 'Faridpur', 'Madaripur', 'Maulvibazar', 'Kushtia', 'Jessore']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Rangpur', 'Rajshahi', 'Dhaka', 'Sylhet', 'Khulna', 'Rangpur', 'Rangpur', 'Rangpur', 'Rangpur', 'Rangpur', 'Rangpur', 'Rangpur', 'Rajshahi', 'Rajshahi', 'Rajshahi', 'Rajshahi', 'Rajshahi', 'Rajshahi', 'Rajshahi', 'Rajshahi', 'Dhaka', 'Dhaka', 'Sylhet', 'Khulna', 'Khulna']","[None, None, None, None, None, 'Panchagarh', 'Thakurgaon', 'Dinajpur', 'Nilphamari', 'Lalmonirhat', 'Kurigram', 'Gaibandha', 'Bogra', 'Joypurhat', 'Naogaon', 'Nawabganj', 'Rajshahi', 'Natore', 'Sirajganj', 'Pabna', 'Faridpur', 'Madaripur', 'Maulvibazar', 'Kushtia', 'Jessore']",llm_gadm,GDIS,2,geodetic,87987707394.4286,44030929906.837685,39685739479.37858,92332897821.88773,0.45103731708199374,0.9013150429333919,0.4298114801501549,False,False,False,False
2012-0509-NPL,"['Central', 'Far Western', 'Mid Western']","['Admin1', 'Admin1', 'Admin1']","['Central', 'Far-Western', 'Mid-Western']","[None, None, None]",llm_gadm,GDIS,2,geodetic,89708557561.30441,91711202597.3627,62241800427.698975,119177959730.96814,0.6938223299952695,0.6786717289157959,0.5222593218427583,False,False,False,False
2012-0545-AZE,['Zagatala'],['Admin2'],['Shaki-Zaqatala'],['Zaqatala'],llm_gadm,GDIS,2,geodetic,1383287481.3137906,2800606654.6593676,1362185764.034098,2821708371.93906,0.9847452409099726,0.48638953341335184,0.4827521431982755,False,False,False,False
2012-0550-GEO,"['Samtskhe-Javakheti', 'Mtskheta-Mtianeti', 'Kakheti']","['Admin1', 'Admin1', 'Admin1']","['Samtskhe-Javakheti', 'Mtskheta-Mtianeti', 'Kakheti']","[None, None, None]",llm_gadm,GDIS,2,geodetic,24879103928.708977,24859153230.12887,24713180903.396538,25025076255.441307,0.99333082791937,0.9941280249821456,0.987536687246779,False,False,False,False
2012-0561-IDN,"['Sulawesi Selatan', 'Sumatera Utara']","['Admin1', 'Admin1']","['Sulawesi Selatan', 'Sumatera Utara']","[None, None]",llm_gadm,GDIS,2,geodetic,117702387315.0931,117702388016.3789,117702362891.64714,117702412439.82484,0.9999997924982958,0.9999997865401697,0.9999995790385543,False,False,False,False
2012-0563-AFG,['Nuristan'],['Admin1'],['Nuristan'],[None],llm_gadm,GDIS,2,geodetic,9224393617.498302,9225177225.501522,9223931507.523401,9225639335.476423,0.9999499034848183,0.9998649654150082,0.9998148824280986,False,False,False,False
2012-0570-CHN,"['Guizhou', 'Guangdong']","['Admin1', 'Admin1']","['Guizhou', 'Guangdong']","[None, None]",llm_gadm,GDIS,2,geodetic,353874034079.91876,353834466755.56195,353338705626.4596,354369795209.0211,0.9984872344339956,0.9985988896625924,0.9970903570323951,False,False,False,False
2012-0573-AFG,"['Balkh', 'Ghazni', 'Gelan']","['Admin1', 'Admin1', 'Admin2']","['Balkh', 'Ghazni', 'Ghazni']","[None, None, 'Gelan']",llm_gadm,GDIS,2,geodetic,40171332942.47167,40190137470.78608,39980197429.600266,40381272983.657486,0.995241992264854,0.9947763293584547,0.9900677832959962,False,False,False,False
2012-0575-IDN,['Ternate'],['Admin2'],['Maluku Utara'],['Ternate'],llm_gadm,GDIS,2,geodetic,162002668.12850326,31509151256.16275,161997016.34736082,31509156907.94389,0.9999651130366695,0.005141268802525313,0.005141267880338593,False,False,False,False
2012-0593-ARG,['Corrientes'],['Admin1'],['Corrientes'],[None],llm_gadm,GDIS,2,geodetic,88958640476.4243,88954978134.96567,88749706160.44801,89163912450.94194,0.9976513319576679,0.997692405992094,0.9953545523170955,False,False,False,False
2012-0603-CHN,['Shaanxi'],['Admin1'],['Shaanxi'],[None],llm_gadm,GDIS,2,geodetic,205897626987.5186,205906318928.9887,205412633193.53503,206391312722.9723,0.9976444906088551,0.9976023769546192,0.9952581360304109,False,False,False,False
2012-0609-KGZ,['Bishkek'],['Admin1'],['Biškek'],[None],llm_gadm,GDIS,2,geodetic,193447961.80381674,193448107.69344306,193447448.74452972,193448620.75273007,0.9999973478175618,0.9999965936657578,0.9999939415013879,False,False,False,False
2012-9021-PRY,"['Concepción', 'San Pedro', 'Cordillera', 'Guairá', 'Caaguazú', 'Caazapá', 'Itapúa', 'Misiones', 'Paraguarí', 'Alto Paraná', 'Central', 'Ñeembucú', 'Amambay', 'Canindeyú']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Concepción', 'San Pedro', 'Cordillera', 'Guairá', 'Caaguazú', 'Caazapá', 'Itapúa', 'Misiones', 'Paraguarí', 'Alto Paraná', 'Central', 'Ñeembucú', 'Amambay', 'Canindeyú']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,159984656779.16415,131880163960.33197,131880163435.1309,159984657304.36517,0.8243300707090464,0.9999999960175886,0.8243300680029182,False,False,False,False
2012-9065-AGO,"['Bengo', 'Cuanza Sul', 'Benguela', 'Huila', 'Namibe', 'Cunene', 'Moxico', 'Bie', 'Huambo', 'Zaire', 'Kuando Kubango']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Bengo', 'Cuanza Sul', 'Benguela', 'Huíla', 'Namibe', 'Cunene', 'Moxico', 'Bié', 'Huambo', 'Zaire', 'Cuando Cubango']","[None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,883725055114.7449,884213171271.6411,883496185344.4937,884442041041.8923,0.9997410169951315,0.9991891254841677,0.9989305622601516,False,False,False,False
2012-9109-THA,"['Lampang', 'Kamphaeng Phet', 'Nan', 'Phayao', 'Chiang Mai', 'Sukhothai', 'Nong Khai', 'Si Sa Ket', 'Khon Kaen', 'Maha Sarakham', 'Udon Thani', 'Chaiyaphum', 'Phetchaburi', 'Kanchanaburi', 'Prachuap Khiri Khan', 'Chon Buri', 'Nakhon Nayok', 'Suphan Buri', 'Chanthaburi', 'Chachoengsao', 'Trat', 'Phuket']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Lampang', 'Kamphaeng Phet', 'Nan', 'Phayao', 'Chiang Mai', 'Sukhothai', 'Nong Khai', 'Si Sa Ket', 'Khon Kaen', 'Maha Sarakham', 'Udon Thani', 'Chaiyaphum', 'Phetchaburi', 'Kanchanaburi', 'Prachuap Khiri Khan', 'Chon Buri', 'Nakhon Nayok', 'Suphan Buri', 'Chanthaburi', 'Chachoengsao', 'Trat', 'Phuket']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,179166264649.7474,178645477687.62363,178599337094.62704,179212405242.744,0.996835746080722,0.9997417197815818,0.9965790975949096,False,False,False,False
2012-9160-TCD,"['Kanem', 'Lac', 'Barh El Gazel', 'Batha', 'Hadjer-Lamis', 'Ouaddaï', 'Salamat']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Kanem', 'Lac', 'Barh el Ghazel', 'Batha', 'Hadjer-Lamis', 'Ouaddaï', 'Salamat']","[None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,362418690327.1479,301806334815.08624,301804411735.45435,362420613406.7798,0.8327506825407424,0.9999936281005066,0.8327462637913203,False,False,False,False
2012-9245-GMB,"['North Bank', 'Lower River', 'Upper River']","['Admin1', 'Admin1', 'Admin1']","['North Bank', 'Lower River', 'Upper River']","[None, None, None]",llm_gadm,GDIS,2,geodetic,5837464605.700156,2144407190.5533507,2078944825.9804525,5902926970.273054,0.35613831798661505,0.9694729784243981,0.3521888101360478,False,False,False,False
2012-9290-ITA,"['Abruzzo', 'Basilicata', 'Calabria', 'Campania', 'Emilia-Romagna', 'Friuli-Venezia Giulia', 'Lazio', 'Liguria', 'Lombardia', 'Marche', 'Molise', 'Piemonte', 'Sardegna', 'Toscana', 'Trentino-Alto Adige', 'Umbria', ""Valle d'Aosta"", 'Veneto']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Abruzzo', 'Basilicata', 'Calabria', 'Campania', 'Emilia-Romagna', 'Friuli-Venezia Giulia', 'Lazio', 'Liguria', 'Lombardia', 'Marche', 'Molise', 'Piemonte', 'Sardegna', 'Toscana', 'Trentino-Alto Adige', 'Umbria', ""Valle d'Aosta"", 'Veneto']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,255666515749.83307,300755063279.18646,255642625245.416,300778953783.6035,0.9999065559901459,0.8500027313192953,0.8499352166419828,False,False,False,False
2013-0008-AUS,"['New South Wales', 'Brisbane', 'Ipswich', 'Bundaberg', 'Rockhampton']","['Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['New South Wales', 'Queensland', 'Queensland', 'Queensland', 'Queensland']","[None, 'Brisbane', 'Ipswich', 'Bundaberg', 'Rockhampton']",llm_gadm,GDIS,2,geodetic,828051926558.5535,801163695266.7236,801164957703.592,828050664121.685,0.9675298517005985,1.0000015757539638,0.9675313267858909,False,False,False,False
2013-0009-BLR,"['Brest', 'Pinsk', 'Stolin', 'Shumilino', 'Stolbtsy', 'Chausy', 'Mogilev', 'Rechitsa', 'Chechersk', 'Gomel', ""El'sk"", 'Vetka']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Brest', 'Brest', 'Brest', 'Vitebsk', 'Minsk', 'Mogilev', 'Mogilev', 'Gomel', 'Gomel', 'Gomel', 'Gomel', 'Gomel']","['Brest', 'Pinsk', 'Stolin', 'Shumilina', 'Stowbtsy', 'Chavusy', 'Mogilev', 'Rechytsa', 'Chachersk', 'Gomyel', ""Yel'sk"", 'Vyetka']",llm_gadm,GDIS,2,geodetic,24453343954.37343,61531963419.59027,17181755778.061817,68803551595.90189,0.7026342004643866,0.27923301684521845,0.24972193120166206,False,False,False,False
2013-0011-MOZ,"['Maputo', 'Gaza', 'Inhambane', 'Zambezia', 'Manica', 'Sofala', 'Chigubo', 'Chibuto', 'Mandlakaze', 'Massangena', 'Chicualacuala', 'Guija', 'Chokwe', 'Bilene', 'Xai-Xai', 'Panda', 'Homoine', 'Govuro', 'Milange', 'Gile', 'Nicoadala', 'Chinde', 'Namarroi', 'Maganja da Costa', 'Namacurra', 'Morrumbala', 'Gondola', 'Sussundenga', 'Barue', 'Mossurize', 'Macossa', 'Nhamatanda', 'Machanga', 'Muanza', 'Chemba', 'Caia']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Maputo', 'Gaza', 'Inhambane', 'Zambezia', 'Manica', 'Sofala', 'Gaza', 'Gaza', 'Gaza', 'Gaza', 'Gaza', 'Gaza', 'Gaza', 'Gaza', 'Gaza', 'Inhambane', 'Inhambane', 'Inhambane', 'Zambezia', 'Zambezia', 'Zambezia', 'Zambezia', 'Zambezia', 'Zambezia', 'Zambezia', 'Zambezia', 'Manica', 'Manica', 'Manica', 'Manica', 'Manica', 'Sofala', 'Sofala', 'Sofala', 'Sofala', 'Sofala']","[None, None, None, None, None, None, 'Chigubo', 'Chibuto', 'Mandlakazi', 'Massangena', 'Chicualacuala', 'Guijá', 'Chókwè', 'Bilene', 'Xai-Xai', 'Panda', 'Homoine', 'Govuro', 'Milange', 'Gile', 'Nicoadala', 'Chinde', 'Namarroi', 'Maganja da Costa', 'Namacurra', 'Morrumbala', 'Gondola', 'Sussundenga', 'Barue', 'Mossurize', 'Macossa', 'Nhamatanda', 'Machanga', 'Muanza', 'Chemba', 'Caia']",llm_gadm,GDIS,2,geodetic,400613433756.1226,200014071074.25046,192925438688.10583,407702066142.2672,0.4815750607243768,0.9645593315106659,0.4732020136998391,False,False,False,False
2013-0011-NAM,['Zambezi'],['Admin1'],['Zambezi'],[None],llm_gadm,GDIS,2,geodetic,14531039887.643877,14329720125.884428,14281111872.887573,14579648140.640732,0.9828004040530627,0.9966078714329493,0.9795237673177455,False,False,False,False
2013-0014-ECU,['Camilo Ponce Enríquez'],['Admin2'],['Azuay'],['Camilo Ponce Enriquez'],llm_gadm,GDIS,2,geodetic,214182378.6156352,251014297.08078498,214182369.60918745,251014306.08723274,0.9999999579496325,0.8532676110486896,0.8532675804332626,False,False,False,False
2013-0018-CHN,['Zhaotong'],['Admin2'],['Yunnan'],['Zhaotong'],llm_gadm,GDIS,2,geodetic,22502358888.697193,22502358884.989372,22502358219.730953,22502359553.955616,0.9999999702712838,0.9999999704360586,0.9999999407073441,False,False,False,False
2013-0020-IDN,['Aceh'],['Admin1'],['Aceh'],[None],llm_gadm,GDIS,2,geodetic,56836487526.35774,56836488226.00578,56836476002.69799,56836499749.665535,0.9999997972489109,0.9999997849390739,0.999999582188072,False,False,False,False
2013-0022-IDN,"['Agam', 'Kerinci']","['Admin2', 'Admin2']","['Sumatera Barat', 'Jambi']","['Agam', 'Kerinci']",llm_gadm,GDIS,2,geodetic,5640534960.047115,5640535095.035013,5640534849.532954,5640535205.549174,0.999999980407149,0.9999999564753955,0.9999999368825462,False,False,False,False
2013-0025-ZWE,"['Matabeleland South', 'Matabeleland North', 'Midlands', 'Masvingo', 'Mashonaland Central', 'Manicaland']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Matabeleland South', 'Matabeleland North', 'Midlands', 'Masvingo', 'Mashonaland Central', 'Manicaland']","[None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,299066937719.1575,299832187266.07983,298532592534.58844,300366532450.64886,0.9982132923530624,0.9956655929993997,0.9938943267044515,False,False,False,False
2013-0034-IDN,"['Makassar', 'Pangkajene Kepulauan', 'Maros', 'Jeneponto', 'Barru', 'Gowa']","['Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2', 'Admin2']","['Sulawesi Selatan', 'Sulawesi Selatan', 'Sulawesi Selatan', 'Sulawesi Selatan', 'Sulawesi Selatan', 'Sulawesi Selatan']","['Makassar', 'Pangkajene Dan Kepulauan', 'Maros', 'Jeneponto', 'Barru', 'Gowa']",llm_gadm,GDIS,2,geodetic,6295710752.673031,45475190045.46102,6295706336.640909,45475194461.49314,0.9999992985649603,0.1384426613796922,0.13844264793572023,False,False,False,False
2013-0056-PER,"['Loreto', 'Arequipa', 'Cusco', 'Ancash', 'Huancavelica', 'Huanuco', 'Pasco']","['Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1', 'Admin1']","['Loreto', 'Arequipa', 'Cusco', 'Ancash', 'Huancavelica', 'Huánuco', 'Pasco']","[None, None, None, None, None, None, None]",llm_gadm,GDIS,2,geodetic,629995252063.1788,630206713312.2042,628293553273.5037,631908412101.8794,0.9972988704532261,0.9969642341182856,0.9942794576569224,False,False,False,False
2013-0063-IDN,"['Kepulauan Sangihe', 'Rokan Hulu']","['Admin2', 'Admin2']","['Sulawesi Utara', 'Riau']","['Kepulauan Sangihe', 'Rokan Hulu']",llm_gadm,GDIS,2,geodetic,7895269556.282144,7719254004.237574,6702250380.96853,8912273179.55119,0.8488944339633918,0.8682510482605251,0.7520247916487279,False,False,False,False
