dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2003-0197-TUR,Merkez,Admin2,Bingöl,Merkez,llm_gadm,GDIS,5,geodetic,1847027050.3689506,10207448188.176634,1840534431.6671872,10213940806.878397,0.9964848274959122,0.18031288503615356,0.18019826690474963,False,False,False,False
2003-0204-KEN,Nyando,Admin2,Kisumu,Nyando,llm_gadm,GDIS,5,geodetic,603259482.8860977,6226911140.364273,603259525.0069638,6226911098.243407,1.000000069822137,0.09687941764521041,0.09687941830053452,False,False,False,False
2003-0204-KEN,Kisumu,Admin2,Kisumu,,llm_gadm,GDIS,5,geodetic,2664819027.0367823,6226911140.364273,603259489.7425308,8288470677.658524,0.2263791588179035,0.09687941198197993,0.07278296723285875,False,False,False,False
2003-0204-KEN,Rachuonyo,Admin2,Homa Bay,Karachuonyo,llm_gadm,GDIS,5,geodetic,623735742.8607336,6226911140.364273,623735637.3464499,6226911245.878557,0.999999830834957,0.10016774341025227,0.10016774171292155,False,False,False,False
2003-0204-KEN,Migori,Admin2,Migori,,llm_gadm,GDIS,5,geodetic,3200403702.6476226,6226911140.364273,3200403531.2555866,6226911311.7563095,0.9999999464467448,0.5139632570810001,0.5139632429344667,False,False,False,False
2003-0204-KEN,Busia,Admin2,Busia,,llm_gadm,GDIS,5,geodetic,1799512088.6845794,6226911140.364273,1799511458.794305,6226911770.254548,0.9999996499660779,0.2889894232036582,0.2889893939706076,False,False,False,False
2003-0210-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,5,geodetic,123546179377.07658,327592512333.7795,9635034700.128498,441503657010.7276,0.0779873141258485,0.029411645069321653,0.021823227389245355,False,False,False,False
2003-0210-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GDIS,5,geodetic,200206313688.18842,327592512333.7795,4262410853.6999383,523536415168.26794,0.021290092081403766,0.013011319530273716,0.00814157474094705,False,False,False,False
2003-0210-USA,Abbeville,Admin2,South Carolina,Abbeville,llm_gadm,GDIS,5,geodetic,1328770467.0600834,327592512333.7795,1315171388.206007,327606111412.63354,0.9897656674412967,0.0040146564365488215,0.004014489786332141,False,False,False,False
2003-0210-USA,Adams,Admin2,Colorado,Adams,llm_gadm,GDIS,5,geodetic,3090942319.8443427,327592512333.7795,3074475598.122194,327608979055.50165,0.9946725884800793,0.009385060654224151,0.00938458892972324,False,False,False,False
2003-0210-USA,Aiken,Admin2,South Carolina,Aiken,llm_gadm,GDIS,5,geodetic,2803303548.379482,327592512333.7795,2788933996.228792,327606881885.9301,0.9948740648657202,0.00851342412059524,0.008513050703250718,False,False,False,False
2003-0210-USA,Alcorn,Admin2,Mississippi,Alcorn,llm_gadm,GDIS,5,geodetic,1037010756.0899341,327592512333.7795,1035834412.1433879,327593688677.726,0.9988656395899097,0.0031619599751046526,0.003161948620940624,False,False,False,False
2003-0210-USA,Alexander,Admin2,Illinois,Alexander,llm_gadm,GDIS,5,geodetic,662732623.2390517,327592512333.7795,641947112.1951685,327613297844.82336,0.9686366562999483,0.0019595903081603325,0.001959465981442645,False,False,False,False
2003-0210-USA,Allen,Admin2,Kansas,Allen,llm_gadm,GDIS,5,geodetic,1311718726.4025772,327592512333.7795,283536.7347579115,328903947523.4473,0.00021615665695001425,8.655165306984179e-07,8.620654658992755e-07,False,False,False,False
2003-0210-USA,Anderson,Admin2,Kansas,Anderson,llm_gadm,GDIS,5,geodetic,1507984286.5171247,327592512333.7795,1501797189.3324873,327598699430.9642,0.9958971076555929,0.00458434528504219,0.004584258704143499,False,False,False,False
2003-0210-USA,Barton,Admin2,Missouri,Barton,llm_gadm,GDIS,5,geodetic,1532317307.759334,327592512333.7795,0.0,329124829641.5388,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Benton,Admin2,Mississippi,Benton,llm_gadm,GDIS,5,geodetic,1055933337.5923204,327592512333.7795,118384.50041549324,328648327286.8714,0.00011211361191173952,3.6137730857191543e-07,3.6021634855958805e-07,False,False,False,False
2003-0210-USA,Bertie,Admin2,North Carolina,Bertie,llm_gadm,GDIS,5,geodetic,1825583203.026669,327592512333.7795,1800079158.3456812,327618016378.46045,0.9860296454093661,0.005494872717089472,0.005494444958320763,False,False,False,False
2003-0210-USA,Bollinger,Admin2,Missouri,Bollinger,llm_gadm,GDIS,5,geodetic,1599054261.9137497,327592512333.7795,1599053172.4823298,327592513423.21094,0.999999318702657,0.004881226256029554,0.0048812262397967,False,False,False,False
2003-0210-USA,Brown,Admin2,Illinois,Brown,llm_gadm,GDIS,5,geodetic,799241211.3376775,327592512333.7795,791338935.7418315,327600414609.37537,0.9901127776148829,0.002415619728620498,0.002415561459790609,False,False,False,False
2003-0210-USA,Bureau,Admin2,Illinois,Bureau,llm_gadm,GDIS,5,geodetic,2267715313.5643272,327592512333.7795,2260156672.6068068,327600070974.737,0.9966668475040458,0.006899292833359892,0.006899133647565966,False,False,False,False
2003-0210-USA,Butler,Admin2,Kansas,Butler,llm_gadm,GDIS,5,geodetic,3742842774.1498985,327592512333.7795,0.6923933637561991,331335355107.237,1.8499130354559456e-10,2.113581164671826e-12,2.089705650434151e-12,False,False,False,False
2003-0210-USA,Caddo,Admin2,Oklahoma,Caddo,llm_gadm,GDIS,5,geodetic,3311828248.964654,327592512333.7795,807059.232992093,330903533523.51117,0.00024368994172460374,2.4636070807680474e-06,2.438956225091958e-06,False,False,False,False
2003-0210-USA,Calloway,Admin2,Kentucky,Calloway,llm_gadm,GDIS,5,geodetic,1060198373.1637267,327592512333.7795,1049703407.5965451,327603007299.3466,0.9901009416418328,0.003204296093700142,0.0032041934420869974,False,False,False,False
2003-0210-USA,Camden,Admin2,Missouri,Camden,llm_gadm,GDIS,5,geodetic,1850336029.1244533,327592512333.7795,0.00860622248115206,329442848362.8953,4.651167326198784e-12,2.6271120850232676e-14,2.6123567483462075e-14,False,False,False,False
2003-0210-USA,Canadian,Admin2,Oklahoma,Canadian,llm_gadm,GDIS,5,geodetic,2330285533.612146,327592512333.7795,2322180586.286911,327600617281.1047,0.9965219080630555,0.007088625346603995,0.0070884499716748536,False,False,False,False
2003-0210-USA,Cannon,Admin2,Tennessee,Cannon,llm_gadm,GDIS,5,geodetic,685366712.0782796,327592512333.7795,670120493.6062942,327607758552.25146,0.9777546557145248,0.0020455916065734666,0.0020454964087775534,False,False,False,False
2003-0210-USA,Cape Girardeau,Admin2,Missouri,Cape Girardeau,llm_gadm,GDIS,5,geodetic,1520933380.3923974,327592512333.7795,1509377758.4535098,327604067955.7184,0.9924022826457354,0.0046074855243199994,0.004607323003869199,False,False,False,False
2003-0210-USA,Carroll,Admin2,Tennessee,Carroll,llm_gadm,GDIS,5,geodetic,1554031578.9747038,327592512333.7795,253698.19765034987,329146290214.5566,0.00016325163599167732,7.744322232611358e-07,7.707764152072768e-07,False,False,False,False
2003-0210-USA,Cass,Admin2,Missouri,Cass,llm_gadm,GDIS,5,geodetic,1812750511.3300974,327592512333.7795,0.0,329405262845.10956,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Cedar,Admin2,Missouri,Cedar,llm_gadm,GDIS,5,geodetic,1290011685.0445516,327592512333.7795,0.0,328882524018.82404,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Chattanooga,Admin2,Georgia,Chattooga,llm_gadm,GDIS,5,geodetic,812049481.6294768,327592512333.7795,0.0,328404561815.40894,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Cherokee,Admin2,Georgia,Cherokee,llm_gadm,GDIS,5,geodetic,1123021629.8700466,327592512333.7795,0.0,328715533963.64954,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Chickasaw,Admin2,Mississippi,Chickasaw,llm_gadm,GDIS,5,geodetic,1313421447.2445269,327592512333.7795,0.0,328905933781.024,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Chowan,Admin2,North Carolina,Chowan,llm_gadm,GDIS,5,geodetic,449362370.15882576,327592512333.7795,440555307.05808353,327601319396.8802,0.9804009777284436,0.0013448271571274738,0.0013447910034952045,False,False,False,False
2003-0210-USA,Christian,Admin2,Missouri,Christian,llm_gadm,GDIS,5,geodetic,1468110712.2814221,327592512333.7795,0.0,329060623046.0609,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Clark,Admin2,Missouri,Clark,llm_gadm,GDIS,5,geodetic,1332071855.2172284,327592512333.7795,0.0,328924584188.9967,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Clay,Admin2,Alabama,Clay,llm_gadm,GDIS,5,geodetic,1569108993.8326542,327592512333.7795,1563245556.2004097,327598375771.4117,0.9962632056439096,0.004771920899729358,0.004771835490696069,False,False,False,False
2003-0210-USA,Cleveland,Admin2,Oklahoma,Cleveland,llm_gadm,GDIS,5,geodetic,1436394387.5044105,327592512333.7795,0.06453006165661845,329028906721.21936,4.492503049161372e-11,1.969827124463384e-13,1.9612277322276028e-13,False,False,False,False
2003-0210-USA,Colbert,Admin2,Alabama,Colbert,llm_gadm,GDIS,5,geodetic,1618829340.227818,327592512333.7795,1612568398.242186,327598773275.76514,0.9961324261736256,0.0049224824668738535,0.004922388390278748,False,False,False,False
2003-0210-USA,Coweta,Admin2,Georgia,Coweta,llm_gadm,GDIS,5,geodetic,1151974058.8193483,327592512333.7795,1141661012.0283237,327602825380.5705,0.9910475008425151,0.003485003377809506,0.003484893668734621,False,False,False,False
2003-0210-USA,Craighead,Admin2,Arkansas,Craighead,llm_gadm,GDIS,5,geodetic,1847178043.7808146,327592512333.7795,1837089658.7378368,327602600718.82245,0.9945384880050172,0.005607849964733173,0.005607677273339444,False,False,False,False
2003-0210-USA,Crawford,Admin2,Kansas,Crawford,llm_gadm,GDIS,5,geodetic,1535989730.6370487,327592512333.7795,747524.8961262405,329127754539.5204,0.0004866731080397302,2.2818741820466205e-06,2.2712302010874038e-06,False,False,False,False
2003-0210-USA,Creek,Admin2,Oklahoma,Creek,llm_gadm,GDIS,5,geodetic,2535360442.8359156,327592512333.7795,2531942647.3056726,327595930129.30975,0.998651948861985,0.0077289393132585135,0.007728858677536854,False,False,False,False
2003-0210-USA,Cross,Admin2,Arkansas,Cross,llm_gadm,GDIS,5,geodetic,1610550806.5067306,327592512333.7795,1590352511.526474,327612710628.7597,0.9874587657224757,0.004854666854858043,0.004854367550252379,False,False,False,False
2003-0210-USA,Dade,Admin2,Missouri,Dade,llm_gadm,GDIS,5,geodetic,1323168029.8130188,327592512333.7795,0.0,328915680363.5925,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Dallas,Admin2,Missouri,Dallas,llm_gadm,GDIS,5,geodetic,1411466079.1558537,327592512333.7795,0.4653755454739894,329003978412.47,3.2971075419135366e-10,1.4205927423634907e-12,1.4144982310534597e-12,False,False,False,False
2003-0210-USA,Davidson,Admin2,Tennessee,Davidson,llm_gadm,GDIS,5,geodetic,1372282865.241436,327592512333.7795,0.0,328964795199.02094,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Daviess,Admin2,Kentucky,Daviess,llm_gadm,GDIS,5,geodetic,1227016756.569198,327592512333.7795,0.0,328819529090.3487,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Dekalb,Admin2,Alabama,De Kalb,llm_gadm,GDIS,5,geodetic,2015213171.6180084,327592512333.7795,10021002.967989113,329597704502.42944,0.004972676394300897,3.058984131413496e-05,3.0403740168995166e-05,False,False,False,False
2003-0210-USA,Douglas,Admin2,Kansas,Douglas,llm_gadm,GDIS,5,geodetic,1233756716.9169614,327592512333.7795,1422500.9140129848,328824846549.7824,0.001152983318759696,4.3422876300775104e-06,4.326014073871469e-06,False,False,False,False
2003-0210-USA,Dunklin,Admin2,Missouri,Dunklin,llm_gadm,GDIS,5,geodetic,1417011097.734724,327592512333.7795,1405908114.5855603,327603615316.92865,0.9921645051567252,0.004291636901496393,0.004291491451415955,False,False,False,False
2003-0210-USA,Dyer,Admin2,Tennessee,Dyer,llm_gadm,GDIS,5,geodetic,1370600611.876799,327592512333.7795,1357789307.7356339,327605323637.9206,0.990652780955918,0.004144750739455855,0.004144588655208497,False,False,False,False
2003-0210-USA,Elbert,Admin2,Georgia,Elbert,llm_gadm,GDIS,5,geodetic,968181523.248908,327592512333.7795,5318065.532549834,328555375791.49585,0.005492839312512497,1.6233782312861076e-05,1.6186207636196845e-05,False,False,False,False
2003-0210-USA,Franklin,Admin2,Georgia,Franklin,llm_gadm,GDIS,5,geodetic,692623455.1799905,327592512333.7795,15367660.964535782,328269768127.99493,0.02218761269143307,4.691090420552068e-05,4.681412197099981e-05,False,False,False,False
2003-0210-USA,Fulton,Admin2,Illinois,Fulton,llm_gadm,GDIS,5,geodetic,2289677328.5504384,327592512333.7795,7644020.298987931,329874545642.0309,0.0033384705362948454,2.333392861922175e-05,2.3172507245475594e-05,False,False,False,False
2003-0210-USA,Gibson,Admin2,Tennessee,Gibson,llm_gadm,GDIS,5,geodetic,1569370462.7924714,327592512333.7795,2606712.6462353542,329159276083.9257,0.001660992549583914,7.957180179928566e-06,7.919304833963485e-06,False,False,False,False
2003-0210-USA,Greene,Admin2,Missouri,Greene,llm_gadm,GDIS,5,geodetic,1772580239.4223864,327592512333.7795,0.0,329365092573.20184,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Greenwood,Admin2,Kansas,Greenwood,llm_gadm,GDIS,5,geodetic,2985637568.758751,327592512333.7795,2986179054.590803,327591970847.9474,1.0001813635511954,0.009115529025120778,0.009115544092430903,False,False,False,False
2003-0210-USA,Hamilton,Admin2,Tennessee,Hamilton,llm_gadm,GDIS,5,geodetic,1489800843.783195,327592512333.7795,85525.76353386045,329082227651.79913,5.740751449480766e-05,2.610736213858253e-07,2.5989177277709143e-07,False,False,False,False
2003-0210-USA,Hancock,Admin2,Illinois,Hancock,llm_gadm,GDIS,5,geodetic,2107047535.3208709,327592512333.7795,147953.82572192588,329699411915.2746,7.02185514288337e-05,4.5163982738157875e-07,4.4875368403734586e-07,False,False,False,False
2003-0210-USA,Hardin,Admin2,Tennessee,Hardin,llm_gadm,GDIS,5,geodetic,1533782644.6787357,327592512333.7795,2346217.034144164,329123948761.4241,0.001529693299297698,7.161998354082147e-06,7.128673081899895e-06,False,False,False,False
2003-0210-USA,Harrison,Admin2,Texas,Harrison,llm_gadm,GDIS,5,geodetic,2372149883.4916267,327592512333.7795,2.289622527129609e-06,329964662217.2711,9.652098895873545e-16,6.989239500067523e-18,6.938993138671213e-18,False,False,False,False
2003-0210-USA,Hart,Admin2,Georgia,Hart,llm_gadm,GDIS,5,geodetic,667992304.7938254,327592512333.7795,646919191.5609018,327613585447.0124,0.968453059890521,0.0019747679425034135,0.001974640919356909,False,False,False,False
2003-0210-USA,Heard,Admin2,Georgia,Heard,llm_gadm,GDIS,5,geodetic,784119769.1050005,327592512333.7795,779703358.0610616,327596928744.8234,0.9943676830785942,0.0023801012804182554,0.0023800691937145707,False,False,False,False
2003-0210-USA,Henderson,Admin2,Kentucky,Henderson,llm_gadm,GDIS,5,geodetic,1203473558.8140037,327592512333.7795,0.0,328795985892.5935,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Henry,Admin2,Iowa,Henry,llm_gadm,GDIS,5,geodetic,1129585900.023036,327592512333.7795,0.0,328722098233.8025,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Hertford,Admin2,North Carolina,Hertford,llm_gadm,GDIS,5,geodetic,928735731.8449494,327592512333.7795,924250835.9605004,327596997229.66394,0.9951709665832069,0.0028213429830129754,0.0028213043580266653,False,False,False,False
2003-0210-USA,Hickory,Admin2,Missouri,Hickory,llm_gadm,GDIS,5,geodetic,1064196947.7642765,327592512333.7795,1064414672.2251836,327592294609.3186,1.00020459038279,0.003249203300289923,0.003249205459776115,False,False,False,False
2003-0210-USA,Itawamba,Admin2,Mississippi,Itawamba,llm_gadm,GDIS,5,geodetic,1406250347.913175,327592512333.7795,1404827852.7654033,327593934828.92725,0.9989884481451807,0.0042883393236230125,0.004288320702576554,False,False,False,False
2003-0210-USA,Jackson,Admin2,Alabama,Jackson,llm_gadm,GDIS,5,geodetic,2924766631.372179,327592512333.7795,2914722672.3838034,327602556292.7679,0.9965658938799971,0.00889740321480252,0.008897130429528789,False,False,False,False
2003-0210-USA,Jasper,Admin2,Illinois,Jasper,llm_gadm,GDIS,5,geodetic,1290968015.7676933,327592512333.7795,0.0,328883480349.5472,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Jefferson,Admin2,Iowa,Jefferson,llm_gadm,GDIS,5,geodetic,1133207424.1956003,327592512333.7795,0.0,328725719757.9751,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Johnson,Admin2,Missouri,Johnson,llm_gadm,GDIS,5,geodetic,2157517121.4735355,327592512333.7795,5183652.8485376835,329744845802.4045,0.002402601025477548,1.582347780664819e-05,1.5720193702872686e-05,False,False,False,False
2003-0210-USA,Knox,Admin2,Missouri,Knox,llm_gadm,GDIS,5,geodetic,1326402287.6363854,327592512333.7795,4568463.409419202,328914346158.0065,0.003444251756803048,1.394556724411472e-05,1.3889523101630136e-05,False,False,False,False
2003-0210-USA,Kosciusko,Admin2,Indiana,Kosciusko,llm_gadm,GDIS,5,geodetic,1439630331.853955,327592512333.7795,0.0,329032142665.6334,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Labette,Admin2,Kansas,Labette,llm_gadm,GDIS,5,geodetic,1701874973.0053682,327592512333.7795,1701869974.1983705,327592517332.5865,0.9999970627648463,0.0051950820306428695,0.005195081951369959,False,False,False,False
2003-0210-USA,Lafayette,Admin2,Missouri,Lafayette,llm_gadm,GDIS,5,geodetic,1648539068.5363302,327592512333.7795,14699.95701395766,329241036702.35876,8.9169600493661e-06,4.487268927251938e-08,4.4648009741406413e-08,False,False,False,False
2003-0210-USA,Lamar,Admin2,Alabama,Lamar,llm_gadm,GDIS,5,geodetic,1565281869.0524561,327592512333.7795,1556326330.838526,327601467871.9934,0.9942786418273972,0.004750799460437016,0.00475066958932749,False,False,False,False
2003-0210-USA,Lauderdale,Admin2,Alabama,Lauderdale,llm_gadm,GDIS,5,geodetic,1862209578.4727952,327592512333.7795,1819501532.463625,327635220379.78864,0.9770659293653751,0.005554160928470062,0.0055534369301154275,False,False,False,False
2003-0210-USA,Lawrence,Admin2,Missouri,Lawrence,llm_gadm,GDIS,5,geodetic,1589106364.4581113,327592512333.7795,0.0,329181618698.2376,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Le Flore,Admin2,Oklahoma,Le Flore,llm_gadm,GDIS,5,geodetic,4172634614.974128,327592512333.7795,4153700801.149204,327611446147.6044,0.995462383943953,0.01267947417832632,0.01267874138706914,False,False,False,False
2003-0210-USA,Leavenworth,Admin2,Kansas,Leavenworth,llm_gadm,GDIS,5,geodetic,1218201019.7700043,327592512333.7795,1205150447.9274628,327605562905.622,0.9892870128732897,0.003678809504350184,0.003678662954434164,False,False,False,False
2003-0210-USA,Lee,Admin2,Iowa,Lee,llm_gadm,GDIS,5,geodetic,1396953072.7893083,327592512333.7795,0.0,328989465406.5688,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Lewis,Admin2,Kentucky,Lewis,llm_gadm,GDIS,5,geodetic,1276173668.6752224,327592512333.7795,0.0,328868686002.4547,0.0,0.0,0.0,False,False,False,False
