dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0624-KEN,Rift Valley,Admin1,Nakuru,,llm_gadm,GDIS,4,geodetic,7475441188.77257,252499537891.92822,0.0,259974979080.7008,0.0,0.0,0.0,False,False,False,False
2006-0624-KEN,Busia,Admin2,Busia,,llm_gadm,GDIS,4,geodetic,1799512088.6845794,252499537891.92822,307217271.8219615,253991832708.79083,0.1707225384890487,0.0012167042933498473,0.0012095557110853845,False,False,False,False
2006-0624-KEN,Garissa,Admin2,Garissa,,llm_gadm,GDIS,4,geodetic,43850261780.198326,252499537891.92822,8472637819.673537,287877161852.453,0.1932174969021409,0.03355506267619346,0.02943143445333832,False,False,False,False
2006-0624-KEN,Ijara,Admin2,Garissa,Ijara,llm_gadm,GDIS,4,geodetic,8405096501.079598,252499537891.92822,8360024216.605472,252544610176.40234,0.9946375054149185,0.033109067392367374,0.0331031583321695,False,False,False,False
2006-0624-KEN,Isiolo,Admin2,Isiolo,,llm_gadm,GDIS,4,geodetic,25439311863.08208,252499537891.92822,25365912347.556004,252572937407.4543,0.9971147208729103,0.10045924265577394,0.10043004847599862,False,False,False,False
2006-0624-KEN,Kilifi,Admin2,Kilifi,,llm_gadm,GDIS,4,geodetic,12651879401.724968,252499537891.92822,12603187046.889338,252548230246.76385,0.9961513737770065,0.04991370341550328,0.049904079844767926,False,False,False,False
2006-0624-KEN,Kisumu,Admin2,Kisumu,,llm_gadm,GDIS,4,geodetic,2664819027.0367823,252499537891.92822,2636405264.864308,252527951654.10068,0.9893374514801218,0.010441228078574583,0.010440053259828897,False,False,False,False
2006-0624-KEN,Kwale,Admin2,Kwale,,llm_gadm,GDIS,4,geodetic,8379947817.846857,252499537891.92822,8337427813.280324,252542057896.49475,0.9949259821790325,0.03301957652234915,0.03301401708184958,False,False,False,False
2006-0624-KEN,Mandera,Admin2,Mandera,,llm_gadm,GDIS,4,geodetic,25772165692.3535,252499537891.92822,25717905483.477375,252553798100.80435,0.9978946197411642,0.10185327742851094,0.10183139464492365,False,False,False,False
2006-0624-KEN,Moyale,Admin2,Marsabit,Moyale,llm_gadm,GDIS,4,geodetic,9283014769.34972,252499537891.92822,9260115271.447437,252522437389.8305,0.997533183079931,0.036673790965157486,0.03667046527494177,False,False,False,False
2006-0624-KEN,Tana River,Admin2,Garissa,,llm_gadm,GDIS,4,geodetic,43850261780.198326,252499537891.92822,8472637819.673537,287877161852.453,0.1932174969021409,0.03355506267619346,0.02943143445333832,False,False,False,False
2006-0624-KEN,Turkana,Admin2,Turkana,,llm_gadm,GDIS,4,geodetic,63720975957.21666,252499537891.92822,63547821159.91536,252672692689.22955,0.9972826091455731,0.251674999845403,0.2515025287599041,False,False,False,False
2006-0624-KEN,Wajir,Admin2,Wajir,,llm_gadm,GDIS,4,geodetic,56636703624.13429,252499537891.92822,56585027620.16677,252551213895.89572,0.9990875880716776,0.22409952941928,0.22405367508346927,False,False,False,False
2006-0624-TZA,Dodoma,Admin1,Dodoma,,llm_gadm,GDIS,4,geodetic,41863516964.737206,257796623443.24298,41726375326.54746,257933765081.4327,0.996724077475257,0.1618577263318347,0.16177166767357487,False,False,False,False
2006-0624-TZA,Iringa,Admin1,Iringa,,llm_gadm,GDIS,4,geodetic,36481869114.692894,257796623443.24298,36394108488.51093,257884384069.42493,0.9975944043353137,0.14117372059577626,0.14112567777160673,False,False,False,False
2006-0624-TZA,Mbeya,Admin1,Mbeya,,llm_gadm,GDIS,4,geodetic,37903391934.84124,257796623443.24298,37855672400.79446,257844342977.28976,0.9987410220666051,0.1468431661174524,0.1468159896923885,False,False,False,False
2006-0624-TZA,Mwanza,Admin1,Mwanza,,llm_gadm,GDIS,4,geodetic,24698940784.724556,257796623443.24298,24639424305.784073,257856139922.18347,0.9975903226191266,0.0955769861400405,0.0955549257551898,False,False,False,False
2006-0624-TZA,Shinyanga,Admin1,Shinyanga,,llm_gadm,GDIS,4,geodetic,16422356865.68874,257796623443.24298,16357907938.569946,257861072370.3618,0.9960755372906646,0.06345276256952735,0.0634369033999647,False,False,False,False
2006-0624-TZA,Tabora,Admin1,Tabora,,llm_gadm,GDIS,4,geodetic,75490925600.74068,257796623443.24298,75360596959.65027,257926952084.33337,0.9982735853342203,0.29232577197133774,0.29217806185299283,False,False,False,False
2006-0642-USA,Erie,Admin2,New York,Erie,llm_gadm,GDIS,4,geodetic,2716662532.2075357,8058857969.39627,2694444221.675491,8081076279.928314,0.991821468338951,0.3343456643494296,0.33342640612957963,False,False,False,False
2006-0642-USA,Genesee,Admin2,New York,Genesee,llm_gadm,GDIS,4,geodetic,1275054991.5016887,8058857969.39627,83828.41037066281,9333829132.487589,6.574493722183259e-05,1.0402021066632947e-05,8.981138306773506e-06,False,False,False,False
2006-0642-USA,Niagara,Admin2,New York,Niagara,llm_gadm,GDIS,4,geodetic,1363682271.0440476,8058857969.39627,1349967607.5561998,8072572632.884117,0.9899429186849018,0.16751351279334345,0.1672289205620801,False,False,False,False
2006-0642-USA,Orleans,Admin2,New York,Orleans,llm_gadm,GDIS,4,geodetic,1021029514.3258401,8058857969.39627,281870.2068393566,9079605613.515272,0.00027606470027016636,3.49764455348098e-05,3.104432272033756e-05,False,False,False,False
2006-0643-VEN,Táchira,Admin1,Táchira,,llm_gadm,GDIS,4,geodetic,10779672432.205873,10797905661.561373,10697768360.061493,10879809733.705753,0.9924019887747535,0.9907262292671855,0.9832679634938565,False,False,False,False
2006-0646-RWA,Rulindo,Admin2,Amajyaruguru,Rulindo,llm_gadm,GDIS,4,geodetic,567316824.306959,567316823.598236,567316806.2063048,567316841.6988902,0.9999999680942756,0.99999996934353,0.9999999374378076,False,False,False,False
2006-0648-VNM,An Giang,Admin1,An Giang,,llm_gadm,GDIS,4,geodetic,3524241902.4684014,36254231846.396614,3486573689.489521,36291900059.37549,0.9893116834708487,0.09617011620220162,0.09607029898642122,False,False,False,False
2006-0648-VNM,Bà Rịa-Vũng Tàu,Admin1,Bà Rịa - Vũng Tàu,,llm_gadm,GDIS,4,geodetic,1905352246.4278107,36254231846.396614,1905352119.2346785,36254231973.589745,0.9999999332442951,0.05255530243496403,0.05255530225058077,False,False,False,False
2006-0648-VNM,Bình Thuận,Admin1,Bình Thuận,,llm_gadm,GDIS,4,geodetic,7940855986.147385,36254231846.396614,7867357668.96372,36327730163.58028,0.990744282818895,0.21700522306737755,0.21656617778038334,False,False,False,False
2006-0648-VNM,Bến Tre,Admin1,Bến Tre,,llm_gadm,GDIS,4,geodetic,2339798706.043393,36254231846.396614,2229626195.031038,36364404357.40897,0.9529136798273312,0.061499750000982165,0.06131342543430849,False,False,False,False
2006-0648-VNM,Khánh Hòa,Admin1,Khánh Hòa,,llm_gadm,GDIS,4,geodetic,4839273965.923692,36254231846.396614,4530150262.560643,36563355549.75966,0.9361218840801784,0.12495507508624554,0.1238986464575301,False,False,False,False
2006-0648-VNM,Trà Vinh,Admin1,Trà Vinh,,llm_gadm,GDIS,4,geodetic,2325198149.7270775,36254231846.396614,2325198288.3656454,36254231707.75804,1.00000005962441,0.06413591379393001,0.06413591403918997,False,False,False,False
2006-0648-VNM,Vĩnh Long,Admin1,Vĩnh Long,,llm_gadm,GDIS,4,geodetic,1525240062.0529394,36254231846.396614,1500758625.9176524,36278713282.5319,0.9839491259478619,0.04139540543228517,0.04136747117324758,False,False,False,False
2006-0648-VNM,Đồng Tháp,Admin1,Đồng Tháp,,llm_gadm,GDIS,4,geodetic,3389693125.533023,36254231846.396614,3388127695.878,36255797276.051636,0.9995381795351233,0.09345468165572933,0.09345064652918252,False,False,False,False
2006-0648-VNM,Cần Thơ,Admin3,Cần Thơ,,llm_gadm,GDIS,4,geodetic,1439673120.8875263,36254231846.396614,33627678.34735187,37660277288.93679,0.02335785662694123,0.0009275518093950238,0.0008929216874680434,False,False,False,False
2006-0648-VNM,Ho Chi Minh City,Admin3,Hồ Chí Minh,,llm_gadm,GDIS,4,geodetic,2109618841.7287784,36254231846.396614,1895154323.14933,36468696364.97606,0.8983396837678506,0.052274016759720515,0.05196660456910122,False,False,False,False
2006-0649-MWI,Chikwawa,Admin2,Chikwawa,,llm_gadm,GDIS,4,geodetic,4880505637.860041,4867622835.264909,4824710431.999859,4923418041.125092,0.9885677407219129,0.9911841149741186,0.979951406055563,False,False,False,False
2006-0659-VNM,Quảng Ninh,Admin1,Quảng Ninh,,llm_gadm,GDIS,4,geodetic,5990238736.67459,5990239681.36234,5990221470.95539,5990256947.08154,0.9999971176909704,0.9999969599869256,0.9999940776954205,False,False,False,False
2006-0663-PAK,Jammu and Kashmir,Admin1,Azad Kashmir,,llm_gadm,GDIS,4,geodetic,13897560091.178154,13897560066.508299,13897562272.20307,13897557885.483385,1.0000001569358148,1.0000001587109364,1.0000003156468007,False,False,False,False
2006-0667-PHL,Calabarzon,Admin1,Quezon,,llm_gadm,GDIS,4,geodetic,8360807490.335448,99410366473.81789,1629756.3504038332,107769544207.80293,0.00019492810380907896,1.639422937680316e-05,1.5122605949425854e-05,False,False,False,False
2006-0667-PHL,Bicol,Admin1,Camarines Sur,,llm_gadm,GDIS,4,geodetic,5299287973.040507,99410366473.81789,5195663251.836389,99513991195.022,0.9804455387721337,0.05226480332113846,0.05221037956013859,False,False,False,False
2006-0667-PHL,Western Visayas,Admin1,Iloilo,,llm_gadm,GDIS,4,geodetic,4713991150.20967,99410366473.81789,4643324390.312721,99481033233.71484,0.9850091445560296,0.0467086537854747,0.04667547410172118,False,False,False,False
2006-0667-PHL,Central Visayas,Admin1,Cebu,,llm_gadm,GDIS,4,geodetic,4881684184.5988,99410366473.81789,4881682191.884897,99410368466.53178,0.9999995917978658,0.049106369537130774,0.049106368552777266,False,False,False,False
2006-0667-PHL,Eastern Visayas,Admin1,Leyte,,llm_gadm,GDIS,4,geodetic,5561455496.63621,99410366473.81789,5561453769.289678,99410368201.16443,0.9999996894074701,0.05594440465878798,0.05594440368670251,False,False,False,False
2006-0687-MDG,Mahajanga I,Admin2,Mahajanga,,llm_gadm,GDIS,4,geodetic,151672635181.1486,158434722222.60483,151672585873.17203,158434771530.5814,0.9999996749052557,0.9573191011757396,0.9573188032394511,False,False,False,False
2006-0687-MDG,Mahajanga II,Admin2,Mahajanga,,llm_gadm,GDIS,4,geodetic,151672635181.1486,158434722222.60483,151672585873.17203,158434771530.5814,0.9999996749052557,0.9573191011757396,0.9573188032394511,False,False,False,False
2006-0687-MDG,Antalaha,Admin2,Antsiranana,,llm_gadm,GDIS,4,geodetic,43856784677.95005,158434722222.60483,6729351606.266788,195562155294.2881,0.15343923763864328,0.04247396979566055,0.03441029577599126,False,False,False,False
2006-0688-TWN,Pingtung City,Admin3,Taiwan,,llm_gadm,GDIS,4,geodetic,26448928068.732094,2768394324.7646017,2739177003.216907,26478145390.27979,0.10356476436771592,0.9894461127570116,0.10345048578147273,False,False,False,False
2006-0705-IDN,Bima,Admin2,Nusa Tenggara Barat,Bima,llm_gadm,GDIS,4,geodetic,4208850918.2317667,10990326620.757372,3965328646.647587,11233848892.341553,0.9421404377785638,0.36080171076611056,0.3529804152298033,False,False,False,False
2006-0706-USA,Volusia,Admin2,Florida,Volusia,llm_gadm,GDIS,4,geodetic,3107898873.9298234,3083208339.610486,3052594891.9734597,3138512321.56685,0.9822053470206918,0.9900709117694934,0.9726247913691486,False,False,False,False
2006-0706-USA,Daytona Beach,Admin3,Florida,,llm_gadm,GDIS,4,geodetic,147461138932.87396,3083208339.610486,3064300501.355737,147480046771.1287,0.020780393556777306,0.993867479530385,0.020777729384037717,False,False,False,False
2006-0707-USA,Colorado,Admin1,Colorado,,llm_gadm,GDIS,4,geodetic,269735765097.07117,268284475710.85254,269706975175.51785,268313265632.40585,0.9998932662061223,1.0053022056565004,1.0051943370739687,False,False,False,False
2006-0709-SLV,Santa Tecla,Admin2,La Libertad,,llm_gadm,GDIS,4,geodetic,1631439736.925459,1631439681.5380912,1631439634.3521154,1631439784.1114347,0.9999999371271024,0.9999999710770945,0.9999999082042005,False,False,False,False
2006-0711-TCD,Doba,Admin3,Logone Oriental,,llm_gadm,GDIS,4,geodetic,23717997628.457623,71862120255.62347,288559431.6971339,95291558452.38397,0.012166264463696166,0.004015459475321465,0.0030281741256369893,False,False,False,False
2006-0711-TCD,Gore,Admin3,Logone Oriental,,llm_gadm,GDIS,4,geodetic,23717997628.457623,71862120255.62347,288559431.6971339,95291558452.38397,0.012166264463696166,0.004015459475321465,0.0030281741256369893,False,False,False,False
2006-0711-TCD,Koumra,Admin3,Mandoul,,llm_gadm,GDIS,4,geodetic,17444131531.226673,71862120255.62347,64797539.8724738,89241454246.97768,0.00371457528604849,0.0009016925696316781,0.0007260923795923942,False,False,False,False
2006-0711-TCD,N'Djamena,Admin3,Ville de N'Djamena,,llm_gadm,GDIS,4,geodetic,396765690.0198252,71862120255.62347,0.0,72258885945.6433,0.0,0.0,0.0,False,False,False,False
2006-0716-HTI,Saint-Marc,Admin2,L'Artibonite,Saint-Marc,llm_gadm,GDIS,4,geodetic,1053070386.684482,4878560778.372238,1033513623.8719943,4898117541.184726,0.981428817047965,0.21184805741352933,0.21100220955947385,False,False,False,False
2006-0718-USA,Kansas,Admin1,Kansas,,llm_gadm,GDIS,4,geodetic,213123551099.75037,211559576692.1212,213363841003.55405,211319286788.31754,1.0011274676241257,1.0085283981923379,1.0096751898338772,False,False,False,False
2006-0732-CHN,Guizhou Sheng,Admin1,Guizhou,,llm_gadm,GDIS,4,geodetic,175979637726.01706,565808075963.4222,175582550083.16986,566205163606.2695,0.9977435591527616,0.3103217460871321,0.3101041130830578,False,False,False,False
2006-0732-CHN,Hunan Sheng,Admin1,Hunan,,llm_gadm,GDIS,4,geodetic,212082762136.613,565808075963.4222,211696977473.84985,566193860626.1854,0.9981809711507121,0.37414979825691885,0.37389486569091784,False,False,False,False
2006-0732-CHN,Jiangmen,Admin2,Guangdong,Jiangmen,llm_gadm,GDIS,4,geodetic,9414219197.217491,565808075963.4222,9380412877.13321,565841882283.5066,0.996409014982966,0.016578789302646193,0.016577798800042332,False,False,False,False
2006-0732-CHN,Maoming,Admin2,Guangdong,Maoming,llm_gadm,GDIS,4,geodetic,11377493761.51733,565808075963.4222,11377490167.873358,565808079557.0662,0.9999996841445007,0.02010839125705388,0.020108391129338495,False,False,False,False
2006-0732-CHN,Yangjiang,Admin2,Guangdong,Yangjiang,llm_gadm,GDIS,4,geodetic,7815883422.11718,565808075963.4222,7815875405.61783,565808083979.9216,0.9999989743322774,0.01381365119667027,0.013813651000955274,False,False,False,False
2006-0732-CHN,Zhanjiang,Admin2,Guangdong,Zhanjiang,llm_gadm,GDIS,4,geodetic,12556690870.786982,565808075963.4222,12556669923.246155,565808096910.9631,0.9999983317626402,0.02219245439695333,0.022192453575336696,False,False,False,False
2006-0733-PAK,Mardan,Admin2,Khyber-Pakhtunkhwa,Mardan,llm_gadm,GDIS,4,geodetic,4772943092.931333,75786834761.8355,4769063940.166906,75790713914.59993,0.9991872618866604,0.06292734028481287,0.06292411951074416,False,False,False,False
2006-0743-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,1010341891147.9548,150032388399.1453,1010400220751.3123,0.9996113710152513,0.14849665218639785,0.14848807959244545,False,False,False,False
2006-0743-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,1010341891147.9548,94336609179.58337,1010369255810.0211,0.999710009435251,0.0933709767021515,0.09336844785914726,False,False,False,False
2006-0743-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GDIS,4,geodetic,104525180837.22232,1010341891147.9548,104441150848.89424,1010425921136.283,0.9991960789959413,0.1033720879673986,0.1033634912408463,False,False,False,False
2006-0743-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,4,geodetic,180569065763.1653,1010341891147.9548,180369609555.54498,1010541347355.5752,0.9988954021178692,0.1785233405996937,0.17848810444772334,False,False,False,False
2006-0743-USA,New York,Admin1,New York,,llm_gadm,GDIS,4,geodetic,135200326790.16655,1010341891147.9548,135192504008.40083,1010349713929.7205,0.9999421393279777,0.13380866931568533,0.13380763328231593,False,False,False,False
2006-0743-USA,Ohio,Admin1,Ohio,,llm_gadm,GDIS,4,geodetic,119947004877.82758,1010341891147.9548,119829457054.55708,1010459438971.2253,0.9990200020134707,0.11860287899020631,0.11858908179091139,False,False,False,False
2006-0743-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,1010341891147.9548,117458053567.01738,1010182122782.9556,1.0013620690594418,0.1162557492628174,0.11627413603740247,False,False,False,False
2006-0743-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GDIS,4,geodetic,109181518503.8844,1010341891147.9548,109029836411.35048,1010493573240.4889,0.9986107347231251,0.10791380360114565,0.10789760499090507,False,False,False,False
2006-0744-USA,Oregon,Admin1,Oregon,,llm_gadm,GDIS,4,geodetic,251411281755.80035,425814660055.33527,251026850783.5595,426199091027.5761,0.9984709080294406,0.5895213911868092,0.5889896437327631,False,False,False,False
2006-0744-USA,Washington,Admin1,Washington,,llm_gadm,GDIS,4,geodetic,174875689520.76633,425814660055.33527,174875648695.73883,425814700880.36273,0.9999997665482973,0.41068489439281747,0.4106848550183617,False,False,False,False
2006-0745-CHN,Heze,Admin2,Shandong,Heze,llm_gadm,GDIS,4,geodetic,12136563496.127312,155507710579.71136,12136564171.248377,155507709904.5903,1.000000055627037,0.0780447742816413,0.07804477462046483,False,False,False,False
2006-0745-CHN,Jining,Admin2,Shandong,Jining,llm_gadm,GDIS,4,geodetic,9531398382.482447,155507710579.71136,9531399301.269855,155507709660.92395,1.0000000963958668,0.061292133140781954,0.06129213350291474,False,False,False,False
2006-0745-CHN,Liaocheng,Admin2,Shandong,Liaocheng,llm_gadm,GDIS,4,geodetic,8614729824.728008,155507710579.71136,8614729855.791912,155507710548.64746,1.0000000036059058,0.05539744507637199,0.055397445087438074,False,False,False,False
2006-0745-CHN,Linyi,Admin2,Shandong,Linyi,llm_gadm,GDIS,4,geodetic,17154815822.974197,155507710579.71136,17154815407.86428,155507710994.82126,0.9999999758021351,0.11031488627742951,0.11031488598295665,False,False,False,False
2006-0745-CHN,Zaozhuang,Admin2,Shandong,Zaozhuang,llm_gadm,GDIS,4,geodetic,6181985386.219603,155507710579.71136,6181985394.400884,155507710571.5301,1.0000000013234067,0.03975356187391154,0.03975356187600298,False,False,False,False
2007-0008-MWI,Chikwawa,Admin2,Chikwawa,,llm_gadm,GDIS,4,geodetic,4880505637.860041,6787998444.380961,4827740099.713176,6840763982.527825,0.9891885099491451,0.7112170309510798,0.7057311306228125,False,False,False,False
2007-0008-MWI,Nsanje,Admin2,Nsanje,,llm_gadm,GDIS,4,geodetic,1928360362.5276341,6787998444.380961,1899475024.1956878,6816883782.712908,0.9850207778103858,0.2798284412937741,0.2786427178078949,False,False,False,False
2007-0012-LKA,Walapane,Admin3,Kandy,,llm_gadm,GDIS,4,geodetic,1934624528.1021795,313744004.0351905,915357.7090166225,2247453174.4283533,0.0004731448897293609,0.0029175305256636972,0.00040728666538267103,False,False,False,False
2007-0022-PHL,Region VI,Admin1,Iloilo,,llm_gadm,GDIS,4,geodetic,4713991150.20967,21085390956.649082,0.0,25799382106.858753,0.0,0.0,0.0,False,False,False,False
