dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-0258-CHN,Yunnan,Admin1,Yunnan,,llm_osm,GDIS,3,geodetic,383188239155.8062,619626896650.6434,382012811492.69556,620802324313.7542,0.9969325058991888,0.6165207055369016,0.6153533846945229,False,False,False,False
2013-0258-PHL,Central Luzon,Admin1,Aurora,,llm_osm,GDIS,3,geodetic,28868934350.92685,17887771415.728615,1238345.1680701806,46755467421.4874,4.289542360715587e-05,6.922858858657546e-05,2.648556920427823e-05,False,False,False,False
2013-0258-PHL,Western Visayas,Admin1,Aklan,,llm_osm,GDIS,3,geodetic,28883225718.29656,17887771415.728615,0.0,46770997134.02518,0.0,0.0,0.0,False,False,False,False
2013-0258-PHL,Central Visayas,Admin1,Bohol,,llm_osm,GDIS,3,geodetic,25826810522.28432,17887771415.728615,0.0,43714581938.01294,0.0,0.0,0.0,False,False,False,False
2013-0258-PHL,Eastern Visayas,Admin1,Biliran,,llm_osm,GDIS,3,geodetic,44937686602.6484,17887771415.728615,0.0,62825458018.377014,0.0,0.0,0.0,False,False,False,False
2013-0259-CHN,Beichuan,Admin2,Sichuan Sheng,Mianyang,llm_osm,GDIS,3,geodetic,3079216638.05717,483835200878.8502,3079216638.05717,483835200878.8502,1.0,0.006364184814300416,0.006364184814300416,False,True,False,True
2013-0259-CHN,Dujiangyan,Admin2,Sichuan Sheng,Chengdu,llm_osm,GDIS,3,geodetic,1208732389.2192118,483835200878.8502,1208732389.2192118,483835200878.8502,1.0,0.0024982316024622442,0.0024982316024622442,False,True,False,True
2013-0259-CHN,Wenchuan,Admin2,Sichuan Sheng,Chengdu,llm_osm,GDIS,3,geodetic,4082850916.534645,483835200878.8502,4082850916.534645,483835200878.8502,1.0,0.008438515653921942,0.008438515653921942,False,True,False,True
2013-0260-IND,Bahraich,Admin2,Uttar Pradesh,Bahraich,llm_osm,GDIS,3,geodetic,4947323918.149274,37291266664.032616,4918256601.906515,37320333980.275375,0.9941246385472912,0.1318876252237945,0.13178490322476544,False,False,False,False
2013-0260-IND,Barabanki,Admin2,Uttar Pradesh,Barabanki,llm_osm,GDIS,3,geodetic,3845851175.2067237,37291266664.032616,3802448290.28876,37334669548.950584,0.9887143618042811,0.10196618754053258,0.10184764821082073,False,False,False,False
2013-0260-IND,Basti,Admin2,Uttar Pradesh,Basti,llm_osm,GDIS,3,geodetic,2785087688.7532763,37291266664.032616,2391014236.6605625,37685340116.12533,0.8585059085629301,0.06411727062536851,0.06344679998356872,False,False,False,False
2013-0260-IND,Faizabad,Admin2,Uttar Pradesh,Faizabad,llm_osm,GDIS,3,geodetic,487312975.9485699,37291266664.032616,471544625.07167554,37307035014.90951,0.967642251170922,0.012644907702383834,0.012639563151647562,False,False,False,False
2013-0260-IND,Gonda,Admin2,Uttar Pradesh,Gonda,llm_osm,GDIS,3,geodetic,3981184284.104646,37291266664.032616,3908012615.5055823,37364438332.631676,0.9816206275878234,0.10479699310602544,0.10459176666099053,False,False,False,False
2013-0260-IND,Gorakhpur,Admin2,Uttar Pradesh,Gorakhpur,llm_osm,GDIS,3,geodetic,3329521657.99593,37291266664.032616,3003775151.51244,37617013170.516106,0.9021641725317504,0.08054902448271026,0.07985150596344458,False,False,False,False
2013-0260-IND,Kushinagar,Admin2,Uttar Pradesh,Kushinagar,llm_osm,GDIS,3,geodetic,2875728950.609001,37291266664.032616,2770914560.2228737,37396081054.41875,0.9635520620384161,0.07430465114491318,0.07409638876840172,False,False,False,False
2013-0260-IND,Sitapur,Admin2,Uttar Pradesh,Sitapur,llm_osm,GDIS,3,geodetic,5740224677.355765,37291266664.032616,5673177243.321412,37358314098.06697,0.9883197195575211,0.15213152437091082,0.15185849201945006,False,False,False,False
2013-0260-IND,Sultanpur,Admin2,Uttar Pradesh,Sultanpur,llm_osm,GDIS,3,geodetic,2674525906.857341,37291266664.032616,2413341143.4753294,37552451427.41463,0.9023435283568023,0.06471598739774088,0.06426587484282063,False,False,False,False
2013-0305-KEN,Baringo,Admin2,Rift Valley,Baringo South,llm_osm,GDIS,3,geodetic,138122.01392755564,181801832967.32806,138122.01392755564,181801832967.32806,1.0,7.597393913645403e-07,7.597393913645403e-07,False,True,False,True
2013-0305-KEN,Keiyo,Admin2,Rift Valley,Ainabkoi,llm_osm,GDIS,3,geodetic,86397.96579152194,181801832967.32806,86397.96579152194,181801832967.32806,1.0,4.7523154404636107e-07,4.7523154404636107e-07,False,True,False,True
2013-0305-KEN,Kisumu,Admin2,Nyanza,Kisumu Central,llm_osm,GDIS,3,geodetic,3206382.1318230084,181801832967.32806,3206382.1318230084,181801832967.32806,1.0,1.7636687592689087e-05,1.7636687592689087e-05,False,True,False,True
2013-0305-KEN,Marakwet,Admin2,Rift Valley,Keiyo North,llm_osm,GDIS,3,geodetic,1493.6883379250794,181801832967.32806,1493.6883379250794,181801832967.32806,1.0,8.216024632675254e-09,8.216024632675254e-09,False,True,False,True
2013-0305-KEN,Nandi North,Admin2,Rift Valley,Nandi Hills,llm_osm,GDIS,3,geodetic,344161.6026216395,181801832967.32806,344161.6026216395,181801832967.32806,1.0,1.8930590357881011e-06,1.8930590357881011e-06,False,True,False,True
2013-0305-KEN,Nyando,Admin2,Nyanza,Nyando,llm_osm,GDIS,3,geodetic,1195.1421543749639,181801832967.32806,1195.1421543749639,181801832967.32806,1.0,6.573872963039625e-09,6.573872963039625e-09,False,True,False,True
2013-0305-KEN,Trans Nzoia,Admin2,Rift Valley,Saboti,llm_osm,GDIS,3,geodetic,3602.159178754315,181801832967.32806,3602.159178754315,181801832967.32806,1.0,1.98136571010352e-08,1.98136571010352e-08,False,True,False,True
2013-0305-KEN,Turkana,Admin2,Rift Valley,Isiolo North,llm_osm,GDIS,3,geodetic,540899.8493299319,181801832967.32806,540899.8493299319,181801832967.32806,1.0,2.9752166988719964e-06,2.9752166988719964e-06,False,True,False,True
2013-0305-KEN,Uasin Gishu,Admin2,Rift Valley,Kapseret,llm_osm,GDIS,3,geodetic,89279.06905363558,181801832967.32806,89279.06905363558,181801832967.32806,1.0,4.910790369736266e-07,4.910790369736266e-07,False,True,False,True
2013-0306-CHN,Fujian Sheng,Admin1,Fujian,,llm_osm,GDIS,3,geodetic,155212378667.08438,122121159462.20909,121811606561.39894,155521931567.89453,0.7848060032806605,0.9974651984785163,0.783243915075868,False,False,False,False
2013-0306-CHN,Ningde,Admin2,Fujian Sheng,Fuzhou,llm_osm,GDIS,3,geodetic,20221679321.17094,122121159462.20909,13152484614.21007,129190354169.16997,0.6504150523463287,0.10770029266124158,0.10180701724052385,False,False,False,False
2013-0306-CHN,Putian,Admin2,Fujian Sheng,Fuzhou,llm_osm,GDIS,3,geodetic,7652189402.351564,122121159462.20909,3893315874.748534,125880032989.81212,0.5087845674013367,0.0318807640862052,0.03092878022254437,False,False,False,False
2013-0306-CHN,Sanming,Admin2,Fujian Sheng,Fuzhou,llm_osm,GDIS,3,geodetic,22961005591.398407,122121159462.20909,22933311338.38035,122148853715.22714,0.9987938571371441,0.18779146414407535,0.18774888704110262,False,False,False,False
2013-0306-CHN,Fuqing,Admin3,Fujian,,llm_osm,GDIS,3,geodetic,2404050513.98128,122121159462.20909,1630461280.3118966,122894748695.87848,0.6782142350294196,0.013351177531330676,0.013267135476607857,False,False,False,False
2013-0306-CHN,Fuzhou,Admin3,Fujian,,llm_osm,GDIS,3,geodetic,21701563810.10292,122121159462.20909,11637750281.794231,132184972990.51778,0.5362632105054295,0.0952967555585286,0.0880414015186814,False,False,False,False
2013-0330-BFA,Hauts-Bassins,Admin2,Boucle du Mouhoun,Balé,llm_osm,GDIS,3,geodetic,25598099386.414497,25600339310.339577,25416359047.95243,25782079648.801643,0.9929002409234132,0.9928133662543747,0.9858149301440774,False,False,False,False
2013-0334-USA,Colorado,Admin1,Colorado,,llm_osm,GDIS,3,geodetic,269600817127.05643,636345722534.8817,5887547.548113704,905940652114.39,2.1838018188717297e-05,9.252120882750137e-06,6.498822560145257e-06,False,False,False,False
2013-0334-USA,Montana,Admin1,Idaho,,llm_osm,GDIS,3,geodetic,380838406280.1252,636345722534.8817,380659069714.7038,636525059100.303,0.9995291006304404,0.5981953775038343,0.5980268400630554,False,False,False,False
2013-0334-USA,Wyoming,Admin1,Colorado,,llm_osm,GDIS,3,geodetic,253328070746.53012,636345722534.8817,253173540496.52145,636500252784.8904,0.999389999499253,0.3978553348139204,0.39775874304653763,False,False,False,False
2013-0335-MEX,Oaxaca,Admin1,Oaxaca,,llm_osm,GDIS,3,geodetic,93756500497.0542,92061639780.70615,89082144701.67833,96735995576.08202,0.9501436618197717,0.9676358678150305,0.9208789775840577,False,False,False,False
2013-0335-MEX,Atzalan,Admin2,Veracruz,Atzalan,llm_osm,GDIS,3,geodetic,521920467.4497618,92061639780.70615,354598937.8028939,92228961310.35303,0.6794118259733247,0.0038517556133864247,0.003844767768875316,False,False,False,False
2013-0335-MEX,Tuxpan,Admin2,Veracruz,Tuxpan,llm_osm,GDIS,3,geodetic,935888151.9463065,92061639780.70615,0.0,92997527932.65245,0.0,0.0,0.0,False,False,False,False
2013-0335-MEX,Yecuatla,Admin2,Veracruz,Yecuatla,llm_osm,GDIS,3,geodetic,112468387.76054321,92061639780.70615,17901476.834757254,92156206691.63193,0.15916896464161417,0.00019445098824438887,0.00019425145063379397,False,False,False,False
2013-0336-NER,Agadez,Admin1,Agadez,,llm_osm,GDIS,3,geodetic,622358530763.0511,1183593066045.819,621997031154.6439,1183954565654.226,0.9994191457326631,0.525515947159634,0.5253554901500318,False,False,False,False
2013-0336-NER,Diffa,Admin1,Diffa,,llm_osm,GDIS,3,geodetic,145776743329.1827,1183593066045.819,145679387827.36493,1183690421547.6367,0.9993321602637402,0.12308232618669752,0.12307220298099047,False,False,False,False
2013-0336-NER,Dosso,Admin1,Dosso,,llm_osm,GDIS,3,geodetic,31802129896.818146,1183593066045.819,31494300901.520912,1183900895041.1162,0.9903204912282296,0.026609061682608497,0.026602142994770803,False,False,False,False
2013-0336-NER,Maradi,Admin1,Maradi,,llm_osm,GDIS,3,geodetic,39259096003.31355,1183593066045.819,39236261731.90106,1183615900317.2314,0.9994183699132918,0.03315012807821075,0.03314948854724324,False,False,False,False
2013-0336-NER,Niamey,Admin1,Niamey,,llm_osm,GDIS,3,geodetic,580193842.0114385,1183593066045.819,579576261.9758947,1183593683625.8547,0.998935562581287,0.0004896752765814684,0.0004896750210768312,False,False,False,False
2013-0336-NER,Tahoua,Admin1,Tahoua,,llm_osm,GDIS,3,geodetic,32671627.214860033,1183593066045.819,32671627.214860033,1183593066045.819,1.0,2.7603766997394064e-05,2.7603766997394064e-05,False,True,False,True
2013-0336-NER,Tillaberi,Admin1,Tillabéry,,llm_osm,GDIS,3,geodetic,12847169.673605865,1183593066045.819,12847169.673605865,1183593066045.819,1.0,1.0854380650037137e-05,1.0854380650037137e-05,False,True,False,True
2013-0336-NER,Zinder,Admin1,Zinder,,llm_osm,GDIS,3,geodetic,145840656282.50018,1183593066045.819,145792771038.70386,1183640951289.6155,0.9996716605299446,0.12317812195856506,0.12317313867846315,False,False,False,False
2013-0338-LAO,Bolikhamxai,Admin1,Bolikhamxai,,llm_osm,GDIS,3,geodetic,15584308948.48162,33968625456.216457,5876491589.107938,43676442815.59013,0.37707745710986335,0.17299762678599953,0.1345460209275639,False,False,False,False
2013-0338-LAO,Khammuan,Admin1,Bolikhamxai,,llm_osm,GDIS,3,geodetic,16720714200.27864,33968625456.216457,9954840575.70321,40734499080.79189,0.5953597709084292,0.29305985867854467,0.2443835274851178,False,False,False,False
2013-0338-LAO,Oudomxai,Admin1,Bokeo,,llm_osm,GDIS,3,geodetic,11812874890.7918,33968625456.216457,1768008167.3823318,44013492179.62592,0.14966789911239167,0.0520482693555319,0.040169686153664313,False,False,False,False
2013-0338-LAO,Vientiane,Admin1,Vientiane [prefecture],,llm_osm,GDIS,3,geodetic,551846361.5649759,33968625456.216457,0.0,34520471817.78143,0.0,0.0,0.0,False,False,False,False
2013-0338-LAO,Xaignabouli,Admin1,Bokeo,,llm_osm,GDIS,3,geodetic,15461075040.988981,33968625456.216457,4882856856.485555,44546843640.71988,0.31581612815024657,0.14374608306654232,0.10961173581380698,False,False,False,False
2013-0338-LAO,Xiangkhouang,Admin1,Bolikhamxai,,llm_osm,GDIS,3,geodetic,12735240604.556343,33968625456.216457,2183363128.695204,44520502932.07759,0.17144262888241407,0.06427587514571143,0.04904174447503967,False,False,False,False
2013-0338-LAO,Beng,Admin2,Oudomxai,Paktha,llm_osm,GDIS,3,geodetic,1143914361.3043888,33968625456.216457,743520.8344260231,35111796296.68642,0.0006499794561353327,2.18884580827204e-05,2.1175813055630847e-05,False,False,False,False
2013-0338-LAO,Bolikhanh,Admin2,Bolikhamxai,Bolikhanh,llm_osm,GDIS,3,geodetic,2640864819.795243,33968625456.216457,2306702241.998631,34302788034.013073,0.8734647168261642,0.06790684671570928,0.06724532827219207,False,False,False,False
2013-0338-LAO,Feuang,Admin2,Vientiane,Feuang,llm_osm,GDIS,3,geodetic,871709890.1010181,33968625456.216457,858621907.1113764,33981713439.206097,0.9849858500651806,0.025276910548473298,0.025267175201376075,False,False,False,False
2013-0338-LAO,Hinboon,Admin2,Khammuan,Pakkading,llm_osm,GDIS,3,geodetic,1881526111.4938421,33968625456.216457,1879177840.0135279,33970973727.69677,0.9987519325583795,0.0553209856087841,0.05531716150018453,False,False,False,False
2013-0338-LAO,Kasy,Admin2,Vientiane,Feuang,llm_osm,GDIS,3,geodetic,2549406231.709983,33968625456.216457,2494947695.726917,34023083992.19952,0.978638737402576,0.07344859152286737,0.07333102714318708,False,False,False,False
2013-0338-LAO,Kham,Admin2,Xiangkhouang,Huameuang,llm_osm,GDIS,3,geodetic,2137834530.67297,33968625456.216457,2036950974.336471,34069509012.552956,0.9528104000150368,0.05996565792637032,0.05978809303022106,False,False,False,False
2013-0338-LAO,Khop,Admin2,Xaignabouli,Paktha,llm_osm,GDIS,3,geodetic,690447657.4500738,33968625456.216457,353078.7396490639,34658720034.92689,0.0005113765480109475,1.039426043612396e-05,1.0187298875816917e-05,False,False,False,False
2013-0338-LAO,Mad,Admin2,Vientiane,Feuang,llm_osm,GDIS,3,geodetic,1507590173.6340747,33968625456.216457,1425298820.2334952,34050916809.61704,0.9454153026201978,0.04195927274333255,0.04185786914938356,False,False,False,False
2013-0338-LAO,Mahaxay,Admin2,Khammuan,Mahaxay,llm_osm,GDIS,3,geodetic,1403771594.53558,33968625456.216457,1375970121.0997899,33996426929.65225,0.9801951588534688,0.040507088603668515,0.04047396286518704,False,False,False,False
2013-0338-LAO,Nakai,Admin2,Khammuan,Khamkheuth,llm_osm,GDIS,3,geodetic,4340781825.55338,33968625456.216457,4242761503.689843,34066645778.079994,0.977418740263215,0.1249023605373291,0.12454297764823756,False,False,False,False
2013-0338-LAO,Ngeun,Admin2,Xaignabouli,Pakbeng,llm_osm,GDIS,3,geodetic,723206102.6634011,33968625456.216457,683192394.6437924,34008639164.23607,0.9446717776962231,0.020112453343877186,0.02008878953799029,False,False,False,False
2013-0338-LAO,Nongbok,Admin2,Khammuan,Nongbok,llm_osm,GDIS,3,geodetic,341640900.1063855,33968625456.216457,308087082.00541246,34002179274.31743,0.901786296399159,0.009069754158952309,0.009060804000822301,False,False,False,False
2013-0338-LAO,Pakkading,Admin2,Bolikhamxai,Pakkading,llm_osm,GDIS,3,geodetic,1954240056.522476,33968625456.216457,1896571143.8573296,34026294368.8816,0.9704903640304218,0.05583302586976612,0.05573839817220354,False,False,False,False
2013-0338-LAO,Paksane,Admin2,Bolikhamxai,Bolikhanh,llm_osm,GDIS,3,geodetic,671727795.4794953,33968625456.216457,13998222.674698964,34626355029.021255,0.02083912973216584,0.0004120927028013495,0.00040426497859698734,False,False,False,False
2013-0338-LAO,Pek,Admin2,Xiangkhouang,Kham,llm_osm,GDIS,3,geodetic,1171573816.4327376,33968625456.216457,4.926306870300323,35140199267.722885,4.204862554286311e-09,1.450252049983606e-10,1.4019006644692688e-10,False,False,False,False
2013-0338-LAO,Thaphabath,Admin2,Bolikhamxai,Thaphabath,llm_osm,GDIS,3,geodetic,1550827287.9411871,33968625456.216457,1462116466.8113499,34057336277.3463,0.9427977429726517,0.043043144877791165,0.042931028278447504,False,False,False,False
2013-0338-LAO,Xay,Admin2,Oudomxai,Nalae,llm_osm,GDIS,3,geodetic,2134518455.277262,33968625456.216457,17816446.629424483,36085327464.864296,0.008346822481377997,0.0005244971319898953,0.0004937310502938368,False,False,False,False
2013-0338-LAO,Xayabury,Admin2,Xaignabouli,Chomphet,llm_osm,GDIS,3,geodetic,2282057532.5472646,33968625456.216457,2204503505.9164395,34046179482.847286,0.9660157443339046,0.06489822523899043,0.06475039312493445,False,False,False,False
2013-0338-LAO,Xebangfay,Admin2,Khammuan,Mahaxay,llm_osm,GDIS,3,geodetic,936419555.415465,33968625456.216457,885468800.4016389,34019576211.23028,0.9455898216572158,0.026067254371035874,0.026028213723289555,False,False,False,False
2013-0338-LAO,Xienghone,Admin2,Xaignabouli,Paktha,llm_osm,GDIS,3,geodetic,1178956726.1704,33968625456.216457,1134440755.2211592,34013141427.165695,0.962241217204094,0.03339672241620097,0.033353013206686676,False,False,False,False
2013-0354-USA,New Mexico,Admin1,Arizona,,llm_osm,GDIS,3,geodetic,314926991098.18933,482525266134.6595,314882934848.48224,482569322384.36664,0.999860106466094,0.6525729468446262,0.652513370084636,False,False,False,False
2013-0354-USA,Boulder,Admin2,Colorado,Boulder,llm_osm,GDIS,3,geodetic,72348684.93604001,482525266134.6595,72348684.93604001,482525266134.6595,1.0,0.00014993760951752833,0.00014993760951752833,False,True,False,True
2013-0354-USA,Broomfield,Admin2,Colorado,Adams,llm_osm,GDIS,3,geodetic,85902793.29843959,482525266134.6595,80806442.65164146,482530362485.30634,0.9406730508856374,0.00016746572319197605,0.00016746395446587493,False,False,False,False
2013-0354-USA,El Paso,Admin2,Colorado,El Paso,llm_osm,GDIS,3,geodetic,5514379922.401621,482525266134.6595,5502387265.72734,482537258791.33374,0.9978252030431269,0.011403314296482406,0.01140303088617405,False,False,False,False
2013-0354-USA,Larimer,Admin2,Colorado,Boulder,llm_osm,GDIS,3,geodetic,6821546650.541838,482525266134.6595,6794282120.083503,482552530665.1178,0.9960031746677025,0.014080676385114736,0.014079880817781068,False,False,False,False
2013-0354-USA,Lafayette,Admin3,Colorado,,llm_osm,GDIS,3,geodetic,23680472.77584998,482525266134.6595,23595362.076465078,482525351245.3589,0.99640586992538,4.889974418433928e-05,4.8899735559110746e-05,False,False,False,False
2013-0354-USA,Longmont,Admin3,Colorado,,llm_osm,GDIS,3,geodetic,81211373.52380759,482525266134.6595,66149001.20754407,482540328506.97577,0.8145287825744273,0.00013708919687758632,0.00013708491767354486,False,False,False,False
2013-0354-USA,Lyons,Admin3,Colorado,,llm_osm,GDIS,3,geodetic,3391442.412551292,482525266134.6595,3391442.412551292,482525266134.6595,1.0,7.028528142617166e-06,7.028528142617166e-06,False,True,False,True
