dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2003-9784-HUN,Somogy,Admin1,Somogy,,llm_gadm,GAUL,1,geodetic,5956628422.908222,93118672461.97739,5933307234.993496,93141993649.8921,0.9960848341949555,0.06371769569004766,0.06370174185122103,False,False,False,False
2003-9784-HUN,Szabolcs-Szatmár-Bereg,Admin1,Szabolcs-Szatmár-Bereg,,llm_gadm,GAUL,1,geodetic,5948721792.983691,93118672461.97739,5930907625.501122,93136486629.45995,0.9970053789532434,0.06369192632039354,0.06367974399868677,False,False,False,False
2003-9784-HUN,Tolna,Admin1,Tolna,,llm_gadm,GAUL,1,geodetic,3746631137.3320785,93118672461.97739,3746631137.3320785,93118672461.97739,1.0,0.04023501450648278,0.04023501450648278,False,True,False,True
2003-9784-HUN,Vas,Admin1,Vas,,llm_gadm,GAUL,1,geodetic,3373765845.6103005,93118672461.97739,3359356706.8623686,93133081600.72533,0.9957290637799656,0.036076080318199075,0.0360704987865043,False,False,False,False
2003-9784-HUN,Veszprém,Admin1,Veszprém,,llm_gadm,GAUL,1,geodetic,4312935736.795681,93118672461.97739,4312935736.795681,93118672461.97739,1.0,0.0463165509426346,0.0463165509426346,False,True,False,True
2003-9784-HUN,Zala,Admin1,Zala,,llm_gadm,GAUL,1,geodetic,3819448106.234409,93118672461.97739,3808480419.0709043,93129640149.14088,0.9971284628411099,0.04089921299754353,0.040894396380914584,False,False,False,False
2003-9785-ARG,Buenos Aires,Admin1,Buenos Aires,,llm_gadm,GAUL,1,geodetic,307005689750.7523,516964549595.50635,305589171246.23193,518381068100.02673,0.9953860187227461,0.5911221020577466,0.5895068127512433,False,False,False,False
2003-9785-ARG,Entre Ríos,Admin1,Entre Ríos,,llm_gadm,GAUL,1,geodetic,78008027779.23813,516964549595.50635,77768457612.40869,517204119762.3358,0.9969289036827412,0.1504328636717118,0.15036318281483263,False,False,False,False
2003-9785-ARG,Santa Fe,Admin1,Santa Fe,,llm_gadm,GAUL,1,geodetic,133097028860.46313,516964549595.50635,132700188380.49959,517361390075.4699,0.9970184121812397,0.25669107965784016,0.2564941855462813,False,False,False,False
2004-0001-IDN,Klungkung,Admin2,Bali,Klungkung,llm_gadm,GAUL,1,geodetic,315626310.5281172,2926698591.5804257,303523017.45466614,2938801884.653877,0.961653092059406,0.10370832798698373,0.1032812109722783,False,False,False,False
2004-0001-IDN,Karangasem,Admin2,Bali,Karangasem,llm_gadm,GAUL,1,geodetic,841908314.6003786,2926698591.5804257,839641518.5105691,2928965387.670235,0.9973075499427921,0.28689032786842605,0.28666829660914456,False,False,False,False
2004-0006-BDI,Mpanda,Admin2,Bubanza,Mpanda,llm_gadm,GAUL,1,geodetic,116820058.41914974,116820261.65298279,116818941.49525571,116821378.57687682,0.9999904389373782,0.9999886992401112,0.9999791383935818,False,False,False,False
2004-0011-DZA,Alger,Admin1,Alger,,llm_gadm,GAUL,1,geodetic,767965935.1510415,2190431984.9649286,753786479.4666617,2204611440.649308,0.9815363481173276,0.344126859286494,0.3419135297804018,False,False,False,False
2004-0011-DZA,Boumerdes,Admin1,Boumerdès,,llm_gadm,GAUL,1,geodetic,1450616243.3269804,2190431984.9649286,1425526292.3482819,2215521935.9436274,0.9827039362794154,0.6507968757455421,0.6434268463882876,False,False,False,False
2004-0019-AGO,Huambo,Admin1,Huambo,,llm_gadm,GAUL,1,geodetic,33134355072.06529,4242943340.2727757,4221561717.220755,33155736695.11731,0.12740739054794048,0.9949606626020497,0.12732522748747865,False,False,False,False
2004-0019-AGO,Caala,Admin2,Huambo,Caála,llm_gadm,GAUL,1,geodetic,4237472880.2133436,4242943340.2727757,4172612672.3890176,4307803548.097101,0.9846936583058296,0.9834240850646767,0.9686172142720385,False,False,False,False
2004-0022-AFG,Guzara,Admin2,Hirat,Guzara,llm_gadm,GAUL,1,geodetic,1743804882.8974905,4012320215.3601055,1517485712.7053132,4238639385.552283,0.8702153134150379,0.3782065316960548,0.3580124598185389,False,False,False,False
2004-0022-AFG,Injil,Admin2,Hirat,Injil,llm_gadm,GAUL,1,geodetic,1573552668.0304368,4012320215.3601055,1370661480.3857405,4215211403.0048018,0.8710617116498246,0.34161318310002425,0.325170281948058,False,False,False,False
2004-0026-CYP,Larnaca,Admin1,Larnaca,,llm_gadm,GAUL,1,geodetic,912864184.5143613,1003320454.8034751,911494883.7178444,1004689755.5999919,0.9984999950488305,0.9084783225080195,0.9072401491478408,False,False,False,False
2004-0026-EGY,Aswan,Admin1,Aswan,,llm_gadm,GAUL,1,geodetic,61179647804.1595,664864692821.3677,60744303489.261185,665300037136.266,0.9928841644153971,0.09136340693847259,0.09130362257415538,False,False,False,False
2004-0031-CAN,Quebec,Admin1,Québec,,llm_gadm,GAUL,1,geodetic,1519945716819.9382,1508359958934.8713,1506305617645.624,1522000058109.1855,0.9910259300556784,0.9986380298170352,0.989688278669937,False,False,False,False
2004-0040-IDN,Papua,Admin1,Papua,,llm_gadm,GAUL,1,geodetic,313781864413.56805,16864376553.820267,14337320991.369642,316308919976.0187,0.04569200013571495,0.8501542257203588,0.04532695755926403,False,False,False,False
2004-0040-IDN,Nabire,Admin2,Papua,Nabire,llm_gadm,GAUL,1,geodetic,12264116597.785498,16864376553.820267,11195941189.126085,17932551962.479683,0.9129023766088223,0.6638811196723358,0.6243361911094069,False,False,False,False
2004-0050-MYS,Kuching,Admin2,Sarawak,Kuching,llm_gadm,GAUL,1,geodetic,1758036935.2884626,17803449538.055576,1694087771.8712995,17867398701.47274,0.9636246758338611,0.09515502983004052,0.09481446069324363,False,False,False,False
2004-0050-MYS,Bau,Admin2,Sarawak,Bau,llm_gadm,GAUL,1,geodetic,941319235.1836679,17803449538.055576,865500235.7905948,17879268537.448647,0.9194545308762553,0.0486141876011474,0.04840803380618058,False,False,False,False
2004-0050-MYS,Mukah,Admin2,Sarawak,Mukah,llm_gadm,GAUL,1,geodetic,2459561658.085688,17803449538.055576,2326429659.176861,17936581536.964405,0.9458716562477048,0.13067297178583429,0.12970306824533226,False,False,False,False
2004-0050-MYS,Sibu,Admin2,Sarawak,Sibu,llm_gadm,GAUL,1,geodetic,1994771527.7881014,17803449538.055576,1914436170.373653,17883784895.470024,0.959727038262107,0.1075317548029931,0.10704871376855919,False,False,False,False
2004-0050-MYS,Samarahan,Admin2,Sarawak,Samarahan,llm_gadm,GAUL,1,geodetic,434319074.20821786,17803449538.055576,434319074.20821786,17803449538.055576,1.0,0.02439522033524142,0.02439522033524142,False,True,False,True
2004-0050-MYS,Johor Bahru,Admin2,Johor,Johor Baharu,llm_gadm,GAUL,1,geodetic,978323718.8867632,17803449538.055576,969841557.071939,17811931699.870403,0.9913299027192389,0.054474923806134556,0.0544489824806029,False,False,False,False
2004-0050-MYS,Pontian,Admin2,Johor,Pontian,llm_gadm,GAUL,1,geodetic,907006344.1561681,17803449538.055576,871322020.6818641,17839133861.52988,0.9606570299047877,0.04894119079672616,0.048843291801339714,False,False,False,False
2004-0050-MYS,Kota Tinggi,Admin2,Johor,Kota Tinggi,llm_gadm,GAUL,1,geodetic,3404931202.9566627,17803449538.055576,3377008129.8052826,17831372611.206955,0.9917992254506837,0.18968279841425081,0.1893857642615154,False,False,False,False
2004-0061-IDN,Jawa Tengah,Admin1,Jawa Tengah,,llm_gadm,GAUL,1,geodetic,34436833010.56556,1078850505.3584323,1077296829.1386073,34438386686.78538,0.03128327244285448,0.9985598781183229,0.03128186110855144,False,False,False,False
2004-0061-IDN,Purworejo,Admin2,Jawa Tengah,Purworejo,llm_gadm,GAUL,1,geodetic,1089876083.5446124,1078850505.3584323,1072988003.9311724,1095738584.9718723,0.9845045873852789,0.9945659742493125,0.9792372182993958,False,False,False,False
2004-0062-IDN,Jawa Timur,Admin1,Jawa Timur,,llm_gadm,GAUL,1,geodetic,47996284753.88879,113527376457.41293,47295468347.98966,114228192863.31207,0.9853985280424785,0.4165996768694062,0.4140437414131592,False,False,False,False
2004-0062-IDN,Nusa Tenggara Barat,Admin1,Nusa Tenggara Barat,,llm_gadm,GAUL,1,geodetic,19670437935.200287,113527376457.41293,19035467269.84819,114162347122.76503,0.9677195460800689,0.16767292492651664,0.16674032857241722,False,False,False,False
2004-0062-IDN,Nusa Tenggara Timur,Admin1,Nusa Tenggara Timur,,llm_gadm,GAUL,1,geodetic,46443856649.24052,113527376457.41293,45142765788.97012,114828467317.68332,0.9719857274106958,0.3976377081690454,0.3931321809258203,False,False,False,False
2004-0067-NZL,Wellington,Admin1,Wellington,,llm_gadm,GAUL,1,geodetic,8052796732.54467,39861253870.31892,8013047315.22967,39901003287.63392,0.9950638990855988,0.20102346356937517,0.20082320380432803,False,False,False,False
2004-0067-NZL,Taranaki,Admin1,Taranaki,,llm_gadm,GAUL,1,geodetic,7947082063.267198,39861253870.31892,7926559794.800172,39881776138.78594,0.9974176347615833,0.19885374957315044,0.19875142388885259,False,False,False,False
2004-0067-NZL,Manawatu,Admin2,Manawatu-Wanganui,Manawatu,llm_gadm,GAUL,1,geodetic,2565773688.055982,39861253870.31892,2561525341.0543056,39865502217.320595,0.9983442238021798,0.06426103276599743,0.06425418466047532,False,False,False,False
2004-0067-NZL,Rangitikei,Admin2,Manawatu-Wanganui,Rangitikei,llm_gadm,GAUL,1,geodetic,4480952901.304807,39861253870.31892,3899496089.938329,40442710681.685394,0.870238133679744,0.09782672925002825,0.0964202454338509,False,False,False,False
2004-0067-NZL,Tararua,Admin2,Manawatu-Wanganui,Tararua,llm_gadm,GAUL,1,geodetic,4360418831.751447,39861253870.31892,4357684206.264631,39863988495.80573,0.9993728525647806,0.10932130284816269,0.10931380352779106,False,False,False,False
2004-0067-NZL,Horowhenua,Admin2,Manawatu-Wanganui,Horowhenua,llm_gadm,GAUL,1,geodetic,1063796378.3775761,39861253870.31892,1052507530.6044003,39872542718.092094,0.9893881498352225,0.026404275541068913,0.026396799874185774,False,False,False,False
2004-0067-NZL,Ruapehu,Admin2,Manawatu-Wanganui,Ruapehu,llm_gadm,GAUL,1,geodetic,6732968975.257558,39861253870.31892,6712972155.366903,39881250690.20957,0.9970300145501726,0.1684084544155659,0.1683240128929775,False,False,False,False
2004-0067-NZL,Whanganui,Admin2,Manawatu-Wanganui,Whanganui,llm_gadm,GAUL,1,geodetic,2373166936.7552805,39861253870.31892,2371768664.2278333,39862652142.84636,0.9994107989177706,0.059500603567161636,0.059498516449148615,False,False,False,False
2004-0073-MAR,Taza - Al Hoceima - Taounate,Admin1,Taza - Al Hoceima - Taounate,,llm_gadm,GAUL,1,geodetic,21610215157.06996,3740760534.991561,3707462604.5303864,21643513087.531136,0.17156065210750385,0.9910986201469725,0.17129671091456322,False,False,False,False
2004-0073-MAR,Al Hoceima,Admin2,Taza - Al Hoceima - Taounate,Al Hoceïma,llm_gadm,GAUL,1,geodetic,3709509217.4057527,3740760534.991561,3707463380.818453,3742806371.578861,0.9994484886093017,0.9910988276684267,0.9905570881174119,False,False,False,False
2004-0074-CAN,Nova Scotia,Admin1,Nova Scotia,,llm_gadm,GAUL,1,geodetic,55488300750.9163,134124356892.47548,55226948859.42698,134385708783.96481,0.9952899640473312,0.41175928175149573,0.4109584966970593,False,False,False,False
2004-0074-CAN,New Brunswick,Admin1,New Brunswick,,llm_gadm,GAUL,1,geodetic,72969239861.4051,134124356892.47548,72775940399.98256,134317656353.89803,0.9973509459357163,0.5426004797795632,0.5418196116245035,False,False,False,False
2004-0074-CAN,Prince Edward Island,Admin1,Prince Edward Island,,llm_gadm,GAUL,1,geodetic,5731064154.939119,134124356892.47548,5684089558.17461,134171331489.24,0.9918035123155923,0.042379249301686635,0.04236441194317619,False,False,False,False
2004-0080-VUT,Paama,Admin2,Malampa,Paama,llm_gadm,GAUL,1,geodetic,34374008.524717174,7142516843.958497,31686848.859723046,7145204003.623491,0.9218258277017101,0.00443637019722612,0.00443470177249718,False,False,False,False
2004-0091-AUS,Mount Isa,Admin2,Queensland,Mount Isa,llm_gadm,GAUL,1,geodetic,43188188732.42358,337697520765.4687,43187919944.42039,337697789553.47186,0.9999937763538811,0.1278893604149805,0.1278892586224107,False,False,False,False
2004-0091-AUS,Longreach,Admin2,Queensland,Longreach,llm_gadm,GAUL,1,geodetic,40571708399.371605,337697520765.4687,40571613318.425865,337697615846.4144,0.9999976564717264,0.12014187497278932,0.12014184114606814,False,False,False,False
2004-0091-AUS,Rockhampton,Admin2,Queensland,Rockhampton,llm_gadm,GAUL,1,geodetic,18311735123.37229,337697520765.4687,18311537189.87552,337697718698.96545,0.9999891908934113,0.05422467167768431,0.054224639895180955,False,False,False,False
2004-0091-AUS,Townsville,Admin2,Queensland,Townsville,llm_gadm,GAUL,1,geodetic,3727343640.8821726,337697520765.4687,3727280085.361777,337697584320.98914,0.9999829488433267,0.011037333282498028,0.011037331205244612,False,False,False,False
2004-0091-AUS,Barcoo,Admin2,Queensland,Barcoo,llm_gadm,GAUL,1,geodetic,61825064470.870636,337697520765.4687,61824943733.3913,337697641502.94806,0.9999980471111454,0.1830778727461514,0.18307780729008014,False,False,False,False
2004-0091-AUS,Diamantina,Admin2,Queensland,Diamantina,llm_gadm,GAUL,1,geodetic,94666786946.8521,337697520765.4687,94666300285.347,337698007426.9738,0.9999948592159849,0.28032868014773743,0.28032827616200345,False,False,False,False
2004-0091-AUS,Paroo,Admin2,Queensland,Paroo,llm_gadm,GAUL,1,geodetic,47616472552.25018,337697520765.4687,47616266961.8756,337697726355.84326,0.9999956823686519,0.14100271406773268,0.14100262822528087,False,False,False,False
2004-0091-AUS,Tamworth Regional,Admin2,New South Wales,Tamworth Regional,llm_gadm,GAUL,1,geodetic,9884226879.26125,337697520765.4687,9884141332.846138,337697606311.8838,0.99999134515869,0.029269214978071115,0.029269207563519258,False,False,False,False
2004-0091-AUS,Moree Plains,Admin2,New South Wales,Moree Plains,llm_gadm,GAUL,1,geodetic,17905944444.72205,337697520765.4687,17905851686.81911,337697613523.37164,0.9999948197145799,0.05302334363080724,0.053023329066493,False,False,False,False
2004-0102-ARM,Aragatsotn,Admin1,Aragatsotn,,llm_gadm,GAUL,1,geodetic,2881497476.8648443,14029152838.683605,2600024558.2707005,14310625757.27775,0.9023171386218269,0.18533011851588524,0.18168489640981933,False,False,False,False
2004-0102-ARM,Ararat,Admin1,Ararat,,llm_gadm,GAUL,1,geodetic,2223510862.720586,14029152838.683605,2097921361.1943002,14154742340.20989,0.9435174778626356,0.14954013156158288,0.14821332036787832,False,False,False,False
2004-0102-ARM,Gegharkunik,Admin1,Gegharkunik,,llm_gadm,GAUL,1,geodetic,5131702428.331926,14029152838.683605,5118807956.899578,14042047310.115955,0.9974872916712476,0.3648693556737878,0.36453430499496786,False,False,False,False
2004-0102-ARM,Armavir,Admin1,Armavir,,llm_gadm,GAUL,1,geodetic,1302833344.716987,14029152838.683605,1274971420.2933068,14057014763.107286,0.9786143603580145,0.09088014329544798,0.09070001289601519,False,False,False,False
2004-0102-ARM,Tavush,Admin1,Tavush,,llm_gadm,GAUL,1,geodetic,2518322754.108452,14029152838.683605,2435009099.3962107,14112466493.395847,0.966917006735407,0.1735677932513489,0.17254312706681796,False,False,False,False
2004-0102-GEO,Aspindza,Admin2,Samtskhe-Javakheti,Aspindza,llm_gadm,GAUL,1,geodetic,835451981.4425944,3938623274.1722183,801079742.7106541,3972995512.9041586,0.9588579122493803,0.20339080103542456,0.20163117227511923,False,False,False,False
2004-0102-GEO,Mestia,Admin2,Samegrelo-Zemo Svaneti,Mestia,llm_gadm,GAUL,1,geodetic,3412725535.3520684,3938623274.1722183,2959715379.5272727,4391633429.997013,0.8672585441952156,0.7514593738720332,0.6739440863417614,False,False,False,False
2004-0104-PNG,Western Highlands,Admin1,Western Highlands,,llm_gadm,GAUL,1,geodetic,4262535135.603372,16674418634.150496,3762730818.740534,17174222951.013334,0.8827448218108143,0.2256588911012568,0.219091764994149,False,False,False,False
2004-0104-PNG,Chimbu,Admin1,Chimbu,,llm_gadm,GAUL,1,geodetic,6141357054.778085,16674418634.150496,5844943943.156697,16970831745.771885,0.9517349164073154,0.35053359708660553,0.34441116562321156,False,False,False,False
2004-0105-BDI,Kinama,Admin2,Bujumbura Mairie,Kinama,llm_gadm,GAUL,1,geodetic,16684596.33393519,16684488.04761912,16684281.838139452,16684802.543414857,0.9999811505301391,0.9999876406468644,0.9999687916429307,False,False,False,False
2004-0111-BDI,Rugazi,Admin2,Bubanza,Rugazi,llm_gadm,GAUL,1,geodetic,151007408.57764363,151594711.06547347,151006288.76591867,151595830.8771984,0.9999925843921467,0.9961184509972736,0.9961110928455724,False,False,False,False
2004-0119-MYS,Johor,Admin1,Johor,,llm_gadm,GAUL,1,geodetic,19114787156.611397,19176444113.529594,18809343655.599037,19481887614.541954,0.9840205648899044,0.9808566981575298,0.9654785012494935,False,False,False,False
2004-0129-IDN,Gowa,Admin2,Sulawesi Selatan,Gowa,llm_gadm,GAUL,1,geodetic,1805155105.9595957,1799596932.7826548,1791758041.8181493,1812993996.924101,0.9925784415437672,0.9956440851716809,0.9882868034080751,False,False,False,False
2004-0131-BRA,Torres,Admin2,Rio Grande do Sul,Torres,llm_gadm,GAUL,1,geodetic,161624417.77425304,458827049.67702687,157721706.92326668,462729760.5280132,0.9758532101477548,0.3437498007894012,0.34085057927394397,False,False,False,False
2004-0131-BRA,Araranguá,Admin2,Santa Catarina,Araranguá,llm_gadm,GAUL,1,geodetic,301818713.2506828,458827049.67702687,288780824.8265499,471864938.1011597,0.956802252969305,0.6293892764819026,0.6119989037300336,False,False,False,False
2004-0141-MEX,Piedras Negras,Admin2,Coahuila,Piedras Negras,llm_gadm,GAUL,1,geodetic,474271700.39273775,10179208367.53926,445875682.44502485,10207604385.486975,0.9401271087349329,0.04380258919415475,0.0436807369884911,False,False,False,False
2004-0141-MEX,San Juan de Sabinas,Admin2,Coahuila,San Juan de Sabinas,llm_gadm,GAUL,1,geodetic,802403993.8496184,10179208367.53926,689895057.4255228,10291717303.963356,0.8597851739442097,0.06777492242182083,0.06703400774133615,False,False,False,False
2004-0141-MEX,Zaragoza,Admin2,Coahuila,Zaragoza,llm_gadm,GAUL,1,geodetic,7938742425.151742,10179208367.53926,6875624757.012035,11242326035.678967,0.866084877023909,0.67545770837523,0.6115838248411722,False,False,False,False
2004-0146-CAN,Manitoba,Admin1,Manitoba,,llm_gadm,GAUL,1,geodetic,649833169423.3003,2414548626.35786,2414548626.35786,649833169423.3003,0.003715643860562967,1.0,0.003715643860562967,True,False,True,False
2004-0149-NAM,Zambezi,Admin1,Zambezi,,llm_gadm,GAUL,1,geodetic,14531039887.643877,14486900514.281279,14342183125.113655,14675757276.8115,0.9870032176643592,0.9900104657290246,0.9772703959730302,False,False,False,False
2004-0153-FJI,Central,Admin1,Central,,llm_gadm,GAUL,1,geodetic,4368880373.478691,16896591494.617283,4224681642.1517057,17040790225.944267,0.9669941222922137,0.2500315903061014,0.2479158293797732,False,False,False,False
2004-0153-FJI,Western,Admin1,Western,,llm_gadm,GAUL,1,geodetic,6610564562.883102,16896591494.617283,6355204849.249425,17151951208.250961,0.9613709674560222,0.37612348332348516,0.3705237247988583,False,False,False,False
2004-0153-FJI,Northern,Admin1,Northern,,llm_gadm,GAUL,1,geodetic,6469712075.084495,16896591494.617283,5983334487.079909,17382969082.62187,0.9248223750361823,0.35411488103893674,0.3442067036212806,False,False,False,False
