dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2008-0042-IDN,['Jakarta Raya'],['AdminAdmin1'],['Jakarta Raya'],[None],gdis_gadm,GAUL,3,geodetic,661065129.8447194,358707186.8581064,355079785.417209,664692531.2856168,0.5371328321320099,0.9898875696562717,0.5342015574184812,False,False,False,False
2008-0048-ECU,"['Azuay', 'Bolivar', 'Canar', 'Carchi', 'Chimborazo', 'Cotopaxi', 'El Oro', 'Guayas', 'Imbabura', 'Loja', 'Los Rios', 'Manabi', 'Pichincha', 'Santa Elena', 'Esmeraldas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Azuay', 'Bolivar', 'Canar', 'Carchi', 'Chimborazo', 'Cotopaxi', 'El Oro', 'Guayas', 'Imbabura', 'Loja', 'Los Rios', 'Manabi', 'Pichincha', 'Santa Elena', 'Esmeraldas']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,124933199900.399,90982411350.86641,90049444036.19315,125866167215.07227,0.7207807380903045,0.9897456299429639,0.7154380404888493,False,False,False,False
2008-0051-FJI,"['Western', 'Central', 'Northern']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Western', 'Central', 'Northern']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,17386254588.391193,18293087336.4979,16518131503.096401,19161210421.79269,0.9500684244049642,0.9029712261931778,0.8620609627202764,False,False,False,False
2008-0052-IDN,['Pasuruan'],['AdminAdmin2'],['Jawa Timur'],['Pasuruan'],gdis_gadm,GAUL,3,geodetic,1504668786.5564194,1461152774.153116,1435957682.440786,1529863878.2687497,0.9543347315173025,0.982756702681598,0.9386179403528165,False,False,False,False
2008-0060-NAM,"['Ohangwena', 'Omusati', 'Oshana', 'Oshikoto', 'Zambezi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ohangwena', 'Omusati', 'Oshana', 'Oshikoto', 'Zambezi']","[None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,98831664052.26045,99138654488.37395,98652058213.65569,99318260326.97871,0.9981827095564252,0.9950917603509,0.9932922494702411,False,False,False,False
2008-0067-IDN,['Situbondo'],['AdminAdmin2'],['Jawa Timur'],['Situbondo'],gdis_gadm,GAUL,3,geodetic,1655765128.5633292,1673818608.1682563,1610975592.503785,1718608144.2278006,0.9729493420975672,0.9624553010954732,0.9373722555164681,False,False,False,False
2008-0082-ROU,"['Mangalia', 'Maramures', 'Suceava']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1']","['Constanta', 'Maramures', 'Suceava']","['Mangalia', None, None]",gdis_gadm,GAUL,3,geodetic,14940494891.892853,21672014911.58913,14123076879.880888,22489432923.60109,0.9452884246521499,0.6516734571056685,0.6279872386226202,False,False,False,False
2008-0092-IDN,"['Banten', 'Jakarta Raya', 'Jawa Tengah', 'Nusa Tenggara Timur', 'Jawa Barat', 'Jawa Timur', 'Yogyakarta']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Banten', 'Jakarta Raya', 'Jawa Tengah', 'Nusa Tenggara Timur', 'Jawa Barat', 'Jawa Timur', 'Yogyakarta']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,179024393029.9232,21646156095.550377,21200426674.16886,179470122451.30472,0.11842200001552469,0.9794083799722233,0.11812788883520783,False,False,False,False
2008-0111-MDG,['Nosibe'],['AdminAdmin3'],['Antsiranana'],['Diana'],gdis_gadm,GAUL,3,geodetic,314199612.48011357,296856956.89689356,280830965.65498257,330225603.72202456,0.893797937681279,0.9460144326431358,0.8504215375479451,False,False,False,False
2008-0129-KEN,"['Baringo', 'Bomet', 'Elgeyo-Marakwet', 'Homa Bay', 'Kajiado', 'Kericho', 'Laikipia', 'Nairobi', 'Nakuru', 'Nandi', 'Narok', 'Samburu', 'Trans Nzoia', 'Turkana', 'Uasin Gishu', 'West Pokot']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Baringo', 'Bomet', 'Elgeyo-Marakwet', 'Homa Bay', 'Kajiado', 'Kericho', 'Laikipia', 'Nairobi', 'Nakuru', 'Nandi', 'Narok', 'Samburu', 'Trans Nzoia', 'Turkana', 'Uasin Gishu', 'West Pokot']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,183799463255.32352,61916719148.15516,919666122.4964097,244796516280.98227,0.005003638782224641,0.014853276064189062,0.0037568595193601477,False,False,False,False
2008-0130-IND,"['Tamil Nadu', 'Karnataka']","['AdminAdmin1', 'AdminAdmin1']","['Tamil Nadu', 'Karnataka']","[None, None]",gdis_gadm,GAUL,3,geodetic,191461361511.87354,321642022486.3807,191349153581.6432,321754230416.611,0.999413939557599,0.5949134136841385,0.5947059447637476,False,False,False,False
2008-0155-PHL,"['Caraga', 'Davao City']","['AdminAdmin2', 'AdminAdmin2']","['Davao Oriental', 'Davao Del Sur']","['Caraga', 'Davao City']",gdis_gadm,GAUL,3,geodetic,2803036665.4981465,100614652946.67038,2775338968.5274787,100642350643.64105,0.9901186818882566,0.02758384477058739,0.027576253443786537,False,False,False,False
2008-0178-IRN,['Lorestan'],['AdminAdmin1'],['Lorestan'],[None],gdis_gadm,GAUL,3,geodetic,29110899903.518578,1514424331.616004,1293113797.4369555,29332210437.697628,0.04442026188550287,0.8538649112016752,0.04408511251422945,False,False,False,False
2008-0185-KOR,['Boryeong'],['AdminAdmin2'],['Chungcheongnam-Do'],['Boryeong'],gdis_gadm,GAUL,3,geodetic,508849051.75555736,8034822412.757669,483300746.8332428,8060370717.679984,0.9497919769444956,0.06015076899096851,0.05996011396512432,False,False,False,False
2008-0197-PHL,"['La Union', 'Pangasinan', 'Zambales']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['La Union', 'Pangasinan', 'Zambales']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,10335551226.990269,10293755039.893475,10047531113.148453,10581775153.73529,0.9721330669727919,0.9760802616935433,0.9495128149270632,False,False,False,False
2008-0208-PAK,['Swat'],['AdminAdmin3'],['N.W.F.P.'],['Malakand'],gdis_gadm,GAUL,3,geodetic,5189899608.21994,5368967199.048573,4983487220.78399,5575379586.484523,0.960228057762615,0.9282022102252938,0.8938381940603003,False,False,False,False
2008-0216-ITA,"['Piemonte', 'Aosta']","['AdminAdmin1', 'AdminAdmin2']","['Piemonte', ""Valle D'Aosta""]","[None, 'Aosta']",gdis_gadm,GAUL,3,geodetic,28523684169.26637,17144487961.929947,16832295407.360847,28835876723.835472,0.5901164557661618,0.9817904999401361,0.5837275408188795,False,False,False,False
2008-0219-ETH,['Jijiga'],['AdminAdmin3'],['Somali'],['Fafan'],gdis_gadm,GAUL,3,geodetic,2018039577.6911066,12122342683.054922,2009560333.9354308,12130821926.810598,0.9957982767784083,0.16577326565305497,0.16565739288399386,False,False,False,False
2008-0231-GMB,"['Sandu', 'Western']","['AdminAdmin2', 'AdminAdmin1']","['Upper River', 'Western']","['Sandu', None]",gdis_gadm,GAUL,3,geodetic,2062234960.979764,332479696.34800047,327382898.2663338,2067331759.0614307,0.1587515023558687,0.9846703478809367,0.15836011652767612,False,False,False,False
2008-0234-HND,['Choluteca'],['AdminAdmin1'],['Choluteca'],[None],gdis_gadm,GAUL,3,geodetic,4420153100.69646,4420601222.051774,4357986838.5365505,4482767484.211683,0.9859357219662563,0.9858357765448561,0.9721643725411566,False,False,False,False
2008-0234-NIC,"['Carazo', 'Chinandega', 'Granada', 'Leon', 'Masaya', 'Rivas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Carazo', 'Chinandega', 'Granada', 'Leon', 'Masaya', 'Rivas']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,14450902443.155264,18716416851.86912,14319696201.167625,18847623093.85676,0.9909205502906301,0.7650874798579613,0.7597613836959114,False,False,False,False
2008-0237-FRA,"['Avignon', 'Bourgogne-Franche-Comte', 'Lyon']","['AdminAdmin3', 'AdminAdmin1', 'AdminAdmin3']","[""Provence-Alpes-Cote D'Azur"", 'Bourgogne-Franche-Comte', 'Auvergne-Rhone-Alpes']","['Vaucluse', None, 'Rhone']",gdis_gadm,GAUL,3,geodetic,34463502295.483215,55060402005.38751,32478658035.6577,57045246265.21303,0.9424073548066051,0.5898732456126955,0.5693490722199517,False,False,False,False
2008-0249-PHL,"['Aklan', 'Antique', 'Biliran', 'Capiz', 'North Cotabato', 'Eastern Samar', 'General Santos', 'Iloilo', 'Marinduque', 'Negros Occidental', 'Oriental Mindoro', 'Ormoc', 'Romblon', 'Southern Leyte', 'Cebu', 'Masbate', 'Northern Samar', 'Samar']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Aklan', 'Antique', 'Biliran', 'Capiz', 'North Cotabato', 'Eastern Samar', 'South Cotabato', 'Iloilo', 'Marinduque', 'Negros Occidental', 'Oriental Mindoro', 'Leyte', 'Romblon', 'Southern Leyte', 'Cebu', 'Masbate', 'Northern Samar', 'Samar']","[None, None, None, None, None, None, 'General Santos', None, None, None, None, 'Ormoc', None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,57423187790.4525,61075585650.25519,50743683953.64121,67755089487.066475,0.88367932722255,0.8308341772475365,0.7489280043431644,False,False,False,False
2008-0260-KEN,['Tana River'],['AdminAdmin1'],['Tana River'],[None],gdis_gadm,GAUL,3,geodetic,39243285367.657585,38081997299.80378,37883112001.92715,39442170665.53422,0.965339972100006,0.9947774457229517,0.9604722905129198,False,False,False,False
2008-0268-GTM,"['Chimaltenango', 'Chiquimula', 'Zacapa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Chimaltenango', 'Chiquimula', 'Zacapa']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,7003989480.434991,37405900127.5722,236790851.80992287,44173098756.197266,0.03380799649562248,0.006330307545129288,0.0053605216404860505,False,False,False,False
2008-0275-JPN,['Hachinohe'],['AdminAdmin2'],['Aomori'],['Hachinohe'],gdis_gadm,GAUL,3,geodetic,307471956.55743116,218055203.51585397,204093412.54715118,321433747.5261339,0.663778950224456,0.9359713011036322,0.6349470586642666,False,False,False,False
2008-0285-IND,"['Assam', 'Bihar', 'Goa', 'Haryana', 'Jharkhand', 'Punjab', 'Rajasthan', 'Tamil Nadu', 'Uttarakhand', 'Gujarat', 'Karnataka', 'Kerala', 'Madhya Pradesh', 'Maharashtra', 'Odisha', 'Uttar Pradesh', 'West Bengal']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Assam', 'Bihar', 'Goa', 'Haryana', 'Jharkhand', 'Punjab', 'Rajasthan', 'Tamil Nadu', 'Uttarakhand', 'Gujarat', 'Karnataka', 'Kerala', 'Madhya Pradesh', 'Maharashtra', 'Odisha', 'Uttar Pradesh', 'West Bengal']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,2257604599810.7397,2370146079719.3364,2235963924019.1777,2391786755510.8984,0.990414319764685,0.9433865461507553,0.9348508678155816,False,False,False,False
2008-0288-MEX,"['Hidalgo', 'Oaxaca', 'Veracruz', 'Zacatecas', 'Tamaulipas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hidalgo', 'Oaxaca', 'Veracruz', 'Zacatecas', 'Tamaulipas']","[None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,336998823847.77875,361799685223.6192,335586272608.7804,363212236462.61755,0.9958084386679154,0.9275471657786629,0.9239398867095149,False,False,False,False
2008-0292-PHL,"['Abra', 'Ilocos Sur', 'Metropolitan Manila', 'Piddig']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Abra', 'Ilocos Sur', 'Metropolitan Manila', 'Ilocos Norte']","[None, None, None, 'Piddig']",gdis_gadm,GAUL,3,geodetic,6636336678.613379,10624683325.088947,6556454744.917297,10704565258.785027,0.9879629473963379,0.6170964860133756,0.612491454478877,False,False,False,False
2008-0293-JPN,"['Ishikawa', 'Kobe']","['AdminAdmin1', 'AdminAdmin2']","['Ishikawa', 'Hyogo']","[None, 'Kobe']",gdis_gadm,GAUL,3,geodetic,4782014009.710299,1004141251.848195,968205785.5515153,4817949476.006978,0.20246820347775826,0.9642127377691756,0.20095806117791531,False,False,False,False
2008-0304-GTM,"['Zacapa', 'Soloma']","['AdminAdmin1', 'AdminAdmin2']","['Zacapa', 'Huehuetenango']","[None, 'Soloma']",gdis_gadm,GAUL,3,geodetic,2828105930.0088754,340333933.20368636,297515073.41312224,2870924789.7994394,0.1051994093489237,0.8741857463712339,0.10363039619505546,False,False,False,False
2008-0304-MEX,"['Coahuila', 'Nuevo Leon', 'San Luis Potosi', 'Veracruz', 'Yucatan', 'Tamaulipas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Coahuila', 'Nuevo Leon', 'San Luis Potosi', 'Veracruz', 'Yucatan', 'Tamaulipas']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,468168113355.17566,468060062740.83923,466415435126.27484,469812740969.74005,0.9962563058463335,0.9964862893771926,0.9927688086184022,False,False,False,False
2008-0306-MDA,"['Anenii Noi', 'Briceni', 'Falesti', 'Glodeni', 'Ocnita', 'Soroca', 'Soldanesti', 'Riscani']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Anenii Noi', 'Briceni', 'Falesti', 'Glodeni', 'Ocnita', 'Soroca', 'Soldanesti', 'Riscani']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,6743233222.646702,6778810212.925749,5798765893.729097,7723277541.843353,0.8599385046114565,0.8554253197223437,0.7508167176839636,False,False,False,False
2008-0306-ROU,"['Bacau', 'Botosani', 'Iasi', 'Maramures', 'Neamt', 'Vaslui']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bacau', 'Botosani', 'Iasi', 'Maramures', 'Neamt', 'Vaslui']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,34576016442.71587,34616752295.13501,33634236768.529297,35558531969.321594,0.972762053843106,0.9716173395404342,0.9458837276394735,False,False,False,False
2008-0320-NOR,['Hedmark'],['AdminAdmin1'],['Hedmark'],[None],gdis_gadm,GAUL,3,geodetic,27436193063.004047,27646139335.851154,27355649287.960114,27726683110.89509,0.9970643239439606,0.989492563704389,0.9866181677248954,False,False,False,False
2008-0321-FRA,['Nord'],['AdminAdmin2'],['Hauts-de-France'],['Nord'],gdis_gadm,GAUL,3,geodetic,5761795618.179228,5711689461.252624,5632791095.341952,5840693984.089898,0.9776103611814606,0.9861865098854012,0.9644044202085787,False,False,False,False
2008-0329-PHL,"['Abra', 'Aurora', 'Bataan', 'Benguet', 'Bulacan', 'Ilocos Norte', 'Ilocos Sur', 'Kalinga', 'La Union', 'Metropolitan Manila', 'Nueva Ecija', 'Pampanga', 'Pangasinan', 'Tarlac', 'Zambales', 'Apayao', 'Ifugao', 'Mountain Province', 'Quezon']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Abra', 'Aurora', 'Bataan', 'Benguet', 'Bulacan', 'Ilocos Norte', 'Ilocos Sur', 'Kalinga', 'La Union', 'Metropolitan Manila', 'Nueva Ecija', 'Pampanga', 'Pangasinan', 'Tarlac', 'Zambales', 'Apayao', 'Ifugao', 'Mountain Province', 'Quezon']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,60244354841.22609,52215320106.25889,51049846967.65161,61409827979.833374,0.8473797603475614,0.9776794791981448,0.8312976708616752,False,False,False,False
2008-0347-PHL,['Davao Del Sur'],['AdminAdmin1'],['Davao Del Sur'],[None],gdis_gadm,GAUL,3,geodetic,6061019874.388716,5628109510.7050905,5143923931.0610895,6545205454.032718,0.8486895007220019,0.9139701210996262,0.7859071754411846,False,False,False,False
2008-0352-DOM,['Santo Domingo'],['AdminAdmin1'],['Santo Domingo'],[None],gdis_gadm,GAUL,3,geodetic,1315325047.630285,1297882294.2194092,1241078138.1299841,1372129203.71971,0.9435524248290827,0.9562331990023879,0.9044907249007899,False,False,False,False
2008-0352-HTI,"[""Grand'Anse"", ""L'Artibonite"", 'Nippes', 'Ouest', 'Sud', 'Sud-Est', 'Centre']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","[""Grand'Anse"", ""L'Artibonite"", 'Nippes', 'Ouest', 'Sud', 'Sud-Est', 'Centre']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,21197617393.459938,21186377885.12254,20948121684.4134,21435873594.169075,0.9882300116840719,0.988754273996196,0.9772459980409498,False,False,False,False
2008-0352-JAM,"['Kingston', 'Portland', 'Saint Andrew', 'Saint Catherine', 'Saint Mary', 'Saint Thomas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kingston', 'Portland', 'Saint Andrew', 'Saint Catherine', 'Saint Mary', 'Saint Thomas']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,3836867782.810428,3810376857.9620256,3756492638.3545556,3890752002.4178977,0.9790518858074908,0.9858585589782608,0.9654926955046461,False,False,False,False
2008-0369-PHL,"['Benguet', 'Ilocos Norte', 'Ilocos Sur', 'La Union', 'Pangasinan', 'Cagayan']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Benguet', 'Ilocos Norte', 'Ilocos Sur', 'La Union', 'Pangasinan', 'Cagayan']","[None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,24049641126.124138,57213059997.83741,23818814416.38045,57443886707.5811,0.99040207259089,0.4163177850875443,0.41464489576811636,False,False,False,False
2008-0383-IDN,"['Gorontalo', 'Jawa Barat', 'Maluku', 'Riau', 'Sulawesi Selatan', 'Sulawesi Tengah', 'Sumatera Utara']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Gorontalo', 'Jawa Barat', 'Maluku', 'Riau', 'Sulawesi Selatan', 'Sulawesi Tengah', 'Sumatera Utara']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,3,geodetic,364011682891.5289,737053981138.9108,343326388704.544,757739275325.8958,0.9431740925932072,0.4658090146586402,0.45309303593493017,False,False,False,False
2008-0384-HTI,"[""L'Artibonite""]",['AdminAdmin1'],"[""L'Artibonite""]",[None],gdis_gadm,GAUL,3,geodetic,4878560778.372238,956435161.3216318,952844580.0584427,4882151359.6354265,0.19531263898209855,0.9962458706994549,0.19516899617991282,False,False,False,False
2008-0403-IDN,['Lahat'],['AdminAdmin2'],['Sumatera Selatan'],['Lahat'],gdis_gadm,GAUL,3,geodetic,7135295774.004529,7566359062.584719,7003295690.122866,7698359146.466383,0.9815004047396929,0.9255833132151797,0.9097127786428933,False,False,False,False
2008-0409-PAN,"['Besiko', 'Chiriqui']","['AdminAdmin2', 'AdminAdmin1']","['Ngobe Bugle', 'Chiriqui']","['Besiko', None]",gdis_gadm,GAUL,3,geodetic,960457058.7450641,8693486211.077906,951649437.1246597,8702293832.698309,0.9908297601228393,0.10946695192453346,0.10935616004471121,False,False,False,False
2008-0417-IRN,['Maku'],['AdminAdmin2'],['West Azarbaijan'],['Maku'],gdis_gadm,GAUL,3,geodetic,4510544922.799936,4371162836.413793,4245703341.996656,4636004417.217073,0.9412839057505985,0.9712983709112821,0.9158108922910152,False,False,False,False
2008-0423-IND,"['Himachal Pradesh', 'Odisha', 'Uttar Pradesh']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Himachal Pradesh', 'Odisha', 'Uttar Pradesh']","[None, None, None]",gdis_gadm,GAUL,3,geodetic,451985745178.6322,451010255668.66547,450467815423.21204,452528185424.0856,0.9966416424154698,0.9987972773598037,0.9954469797302401,False,False,False,False
2008-0426-PHL,['Itogon'],['AdminAdmin2'],['Benguet'],['Itogon'],gdis_gadm,GAUL,3,geodetic,416009863.2039449,2541392123.3674197,394379417.9345341,2563022568.6368303,0.9480049701158005,0.15518243497661025,0.1538727839389603,False,False,False,False
2008-0452-LAO,"['Bokeo', 'Bolikhamxai', 'Champasak', 'Houaphan', 'Khammouan', 'Louang Namtha', 'Louangphrabang', 'Savannakhet', 'Vientiane', 'Xayabury']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Bokeo', 'Bolikhamxai', 'Champasak', 'Houaphan', 'Khammouan', 'Louang Namtha', 'Louangphrabang', 'Savannakhet', 'Vientiane', 'Xaignabouri']","[None, None, None, None, None, None, None, None, None, 'Xayabury']",gdis_gadm,GAUL,3,geodetic,138247087803.31686,160968638169.15247,137113798126.42213,162101927846.04724,0.9918024336360195,0.851804424053941,0.8458492748873595,False,False,False,False
