dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2012-0019-ROU,"['Teleorman', 'Neamt', 'Buzau', 'Botosani', 'Giurgiu', 'Ialomita', 'Olt', 'Tulcea', 'Braila', 'Sibiu', 'Vrancea', 'Galati', 'Calarasi', 'Constanta']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Teleorman', 'Neamt', 'Buzau', 'Botosani', 'Giurgiu', 'Ialomita', 'Olt', 'Tulcea', 'Braila', 'Sibiu', 'Vrancea', 'Galati', 'Calarasi', 'Constanta']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,76399583578.46187,76924860140.1977,74050384173.60925,79274059545.0503,0.9692511490924555,0.9626326786769631,0.9341061199411328,False,False,False,False
2012-0019-RUS,"['Sakha', 'Moskva']","['AdminAdmin1', 'AdminAdmin1']","['Sakha', 'Moskva']","[None, None]",gdis_gadm,GAUL,5,geodetic,3120800813347.9136,3125300665302.5566,3103054594385.846,3143046884264.6245,0.994313568848686,0.9928819421556175,0.9872759486729276,False,False,False,False
2012-0019-UKR,"['Kiev', ""Luhans'k""]","['AdminAdmin1', 'AdminAdmin1']","['Kiev', ""Luhans'k""]","[None, None]",gdis_gadm,GAUL,5,geodetic,55174692892.244,55784740620.68213,53793038957.1644,57166394555.761734,0.9749585568554415,0.9642966581657044,0.9409905832821612,False,False,False,False
2012-0049-IND,['Jammu And Kashmir'],['AdminAdmin1'],['Jammu And Kashmir'],[None],gdis_gadm,GAUL,5,geodetic,105660255852.5657,5788955902.24998,5788944073.895626,105660267680.92006,0.054788283704076,0.9999979567378723,0.054788277570689735,False,False,False,False
2012-0050-AFG,"['Badakhshan', 'Daykundi']","['AdminAdmin1', 'AdminAdmin1']","['Badakhshan', 'Daykundi']","[None, None]",gdis_gadm,GAUL,5,geodetic,61599641771.186844,59189225448.91997,58014893581.375824,62773973638.73099,0.9418056974563807,0.9801597020633833,0.9241870510740003,False,False,False,False
2012-0050-TJK,"['Leninabad', 'Tadzhikistan Territories', 'Khatlon']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Leninabad', 'Tadzhikistan Territories', 'Khatlon']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,78618249121.64081,79441421165.75032,78087938273.88013,79971732013.51099,0.9932546087748639,0.9829625040437504,0.9764442548360388,False,False,False,False
2012-0051-BOL,"['Pando', 'Cochabamba', 'El Beni', 'Oruro', 'Santa Cruz', 'La Paz', 'Chuquisaca', 'Tarija', 'Potosi']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pando', 'Cochabamba', 'El Beni', 'Oruro', 'Santa Cruz', 'La Paz', 'Chuquisaca', 'Tarija', 'Potosi']","[None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1083392992114.0173,1084488327265.4856,1081713097894.9761,1086168221484.5269,0.9984494138034221,0.997440978108536,0.9958983116045673,False,False,False,False
2012-0052-PNG,['Southern Highlands'],['AdminAdmin1'],['Southern Highlands'],[None],gdis_gadm,GAUL,5,geodetic,15922823293.815102,8524553626.557199,3545936017.4503603,20901440902.92194,0.22269518112580622,0.4159673541619156,0.16965031424961005,False,False,False,False
2012-0056-MOZ,"['Cabo Delgado', 'Sofala']","['AdminAdmin1', 'AdminAdmin1']","['Cabo Delgado', 'Sofala']","[None, None]",gdis_gadm,GAUL,5,geodetic,145845585130.94467,145978200570.81717,145240653236.63,146583132465.13184,0.9958522440444698,0.9949475515432912,0.9908415163059694,False,False,False,False
2012-0067-AFG,['Badakhshan'],['AdminAdmin1'],['Badakhshan'],[None],gdis_gadm,GAUL,5,geodetic,43692143880.57696,620188779.3653595,619550022.1617897,43692782637.780525,0.014179895219955238,0.9989700600449052,0.014179687920038162,False,False,False,False
2012-0084-PAK,['Azad Kashmir'],['AdminAdmin1'],['Azad Kashmir'],[None],gdis_gadm,GAUL,5,geodetic,13897560066.508299,8676343934.016935,0.0,22573904000.525234,0.0,0.0,0.0,False,False,False,False
2012-0161-CAF,"['Mambere-Kadei', 'Boda']","['AdminAdmin1', 'AdminAdmin2']","['Mambere-Kadei', 'Lobaye']","[None, 'Boda']",gdis_gadm,GAUL,5,geodetic,38257329671.89263,6227622330.067245,5987072824.178173,38497879177.78171,0.1564947913386864,0.9613737806919204,0.1555169518957162,False,False,False,False
2012-0200-CHN,['Shaanxi'],['AdminAdmin1'],['Shaanxi'],[None],gdis_gadm,GAUL,5,geodetic,205897626978.89523,205442945712.46228,203323797171.23953,208016775520.118,0.9874994683259778,0.9896849778225595,0.9774394236371354,False,False,False,False
2012-0214-USA,"['Washington', 'Virginia', 'South Carolina', 'Iowa']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Washington', 'Virginia', 'South Carolina', 'Iowa']","[None, None, None, None]",gdis_gadm,GAUL,5,geodetic,504591631424.8237,378384537266.2055,248774849933.18564,634201318757.8436,0.4930221478915851,0.657465687500239,0.39226479443536927,False,False,False,False
2012-0219-GAB,['Estuaire'],['AdminAdmin1'],['Estuaire'],[None],gdis_gadm,GAUL,5,geodetic,19890555793.842587,258534551.52880234,258278288.23307398,19890812057.138313,0.012984970903278019,0.9990087851151307,0.01298480361139325,False,False,False,False
2012-0237-HTI,"['Nippes', ""Grand'Anse"", 'Ouest']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Nippes', ""Grand'Anse"", 'Ouest']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,8162517343.336506,8120339149.05047,8111009672.885911,8171846819.501065,0.9936897321887294,0.9988510977197732,0.9925552756972911,False,False,False,False
2012-0256-PER,['Arequipa'],['AdminAdmin1'],['Arequipa'],[None],gdis_gadm,GAUL,5,geodetic,63276693878.16088,63245005675.31057,63235412064.60923,63286287488.86222,0.9993475984438893,0.9998483103827899,0.9991961066722085,False,False,False,False
2012-0282-CHN,"['Zhejiang', 'Fujian', 'Hubei']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Zhejiang', 'Fujian', 'Hubei']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,410925848038.23596,514979225506.98944,101744581889.4814,824160491655.7439,0.24759839853153806,0.19757026468264882,0.12345238933387338,False,False,False,False
2012-0356-GTM,"['Sacatepequez', 'Escuintla', 'Chimaltenango']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Sacatepequez', 'Escuintla', 'Chimaltenango']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,7215643125.462963,6892221153.810901,6843515991.248869,7264348288.024996,0.9484277246333163,0.9929333140253195,0.9420688160739962,False,False,False,False
2012-0413-POL,"['Podkarpackie', 'Kujawsko-Pomorskie', 'Mazowieckie', 'Lubuskie', 'Malopolskie', 'Lubelskie', 'Dolnoslaskie', 'Opolskie', 'Slaskie', 'Swietokrzyskie', 'Lodzkie', 'Podlaskie', 'Wielkopolskie', 'Warminsko-Mazurskie', 'Pomorskie', 'Zachodniopomorskie']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Podkarpackie', 'Kujawsko-Pomorskie', 'Mazowieckie', 'Lubuskie', 'Malopolskie', 'Lubelskie', 'Dolnoslaskie', 'Opolskie', 'Slaskie', 'Swietokrzyskie', 'Lodzkie', 'Podlaskie', 'Wielkopolskie', 'Warminsko-Mazurskie', 'Pomorskie', 'Zachodniopomorskie']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,312400060065.2096,311960517800.18225,311381513726.65173,312979064138.7401,0.996739609018176,0.9981439828424012,0.9948956636556999,False,False,False,False
2012-0485-BGR,"['Silistra', 'Ruse', 'Vratsa', 'Shumen', 'Smolyan', 'Yambol', 'Blagoevgrad', 'Kyustendil', 'Pazardzhik', 'Montana', 'Sliven', 'Stara Zagora', 'Sofia', 'Targovishte', 'Pernik', 'Varna', 'Veliko Tarnovo', 'Pleven', 'Kardzhali', 'Plovdiv', 'Haskovo', 'Gabrovo', 'Razgrad', 'Lovech', 'Burgas', 'Dobrich', 'Vidin']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Silistra', 'Ruse', 'Vratsa', 'Shumen', 'Smolyan', 'Yambol', 'Blagoevgrad', 'Kyustendil', 'Pazardzhik', 'Montana', 'Sliven', 'Stara Zagora', 'Sofia', 'Targovishte', 'Pernik', 'Varna', 'Veliko Tarnovo', 'Pleven', 'Kardzhali', 'Plovdiv', 'Haskovo', 'Gabrovo', 'Razgrad', 'Lovech', 'Burgas', 'Dobrich', 'Vidin']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,110235086236.86166,111300090915.71599,109155981092.8497,112379196059.72794,0.9902108740433758,0.9807357765368767,0.9713184016268889,False,False,False,False
2012-0485-DEU,"['Hessen', 'Hamburg', 'Saarland', 'Bayern', 'Bremen', 'Sachsen-Anhalt', 'Baden-Wurttemberg', 'Thuringen', 'Sachsen', 'Schleswig-Holstein', 'Rheinland-Pfalz', 'Mecklenburg-Vorpommern', 'Niedersachsen', 'Brandenburg', 'Berlin', 'Nordrhein-Westfalen']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Hessen', 'Hamburg', 'Saarland', 'Bayern', 'Bremen', 'Sachsen-Anhalt', 'Baden-Wurttemberg', 'Thuringen', 'Sachsen', 'Schleswig-Holstein', 'Rheinland-Pfalz', 'Mecklenburg-Vorpommern', 'Niedersachsen', 'Brandenburg', 'Berlin', 'Nordrhein-Westfalen']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,357839351134.3847,357227190395.04755,356464222369.72424,358602319159.708,0.9961571337520562,0.9978641938636318,0.9940376939139886,False,False,False,False
2012-0485-LTU,"['Vilniaus', 'Panevezio', 'Telsiu', 'Siauliu', 'Utenos', 'Alytaus', 'Klaipedos', 'Taurages', 'Marijampoles', 'Kauno']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Vilniaus', 'Panevezio', 'Telsiai', 'Siauliai', 'Utenos', 'Alytaus', 'Klaipedos', 'Taurages', 'Marijampoles', 'Kauno']","[None, None, 'Telsiu', 'Siauliu', None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,55487318805.04471,64942662453.49025,55237921131.685,65192060126.84996,0.9955053212386064,0.8505644678680142,0.8473105624243763,False,False,False,False
2012-0485-POL,"['Mazowieckie', 'Malopolskie', 'Kujawsko-Pomorskie', 'Warminsko-Mazurskie', 'Swietokrzyskie', 'Lubelskie', 'Lodzkie', 'Opolskie', 'Pomorskie', 'Lubuskie', 'Podkarpackie', 'Podlaskie', 'Wielkopolskie', 'Zachodniopomorskie', 'Dolnoslaskie', 'Slaskie']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Mazowieckie', 'Malopolskie', 'Kujawsko-Pomorskie', 'Warminsko-Mazurskie', 'Swietokrzyskie', 'Lubelskie', 'Lodzkie', 'Opolskie', 'Pomorskie', 'Lubuskie', 'Podkarpackie', 'Podlaskie', 'Wielkopolskie', 'Zachodniopomorskie', 'Dolnoslaskie', 'Slaskie']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,312400060065.2096,311960517800.18225,311381513726.65173,312979064138.7401,0.996739609018176,0.9981439828424012,0.9948956636556999,False,False,False,False
2012-0485-RUS,"['Moskva', 'Krasnoyarsk', 'Khabarovsk']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Moskva', 'Krasnoyarsk', 'Khabarovsk']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,3153686623721.9727,1550270329449.152,1530673383142.57,3173283570028.5547,0.4853600137784373,0.9873590134995712,0.4823626219855279,False,False,False,False
2012-0485-SRB,"['Pcinjski', 'Zajecarski', 'Severno-Backi', 'Zapadno-Backi', 'Juzno-Banatski', 'Branicevski', 'Sremski', 'Zlatiborski', 'Pirotski', 'Rasinski', 'Jablanicki', 'Podunavski', 'Severno-Banatski', 'Grad Beograd', 'Macvanski', 'Borski', 'Juzno-Backi', 'Toplicki', 'Moravicki', 'Raski', 'Sumadijski', 'Pomoravski', 'Srednje-Banatski', 'Kolubarski', 'Nisavski']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Pcinjski', 'Zajecarski', 'Severno-Backi', 'Zapadno-Backi', 'Juzno-Banatski', 'Branicevski', 'Sremski', 'Zlatiborski', 'Pirotski', 'Rasinski', 'Jablanicki', 'Podunavski', 'Severno-Banatski', 'Grad Beograd', 'Macvanski', 'Borski', 'Juzno-Backi', 'Toplicki', 'Moravicki', 'Raski', 'Sumadijski', 'Pomoravski', 'Srednje-Banatski', 'Kolubarski', 'Nisavski']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,78231643840.94836,88477948419.29538,77264432222.17886,89445160038.06488,0.987636567873533,0.8732620229395932,0.8638190393901436,False,False,False,False
2012-0485-UKR,"[""Donets'k"", 'Volyn', 'Kherson', 'Kirovohrad', ""Dnipropetrovs'k"", 'Rivne', 'Vinnytsya', 'Mykolayiv', ""Khmel'nyts'kyy"", 'Chernihiv', 'Zaporizhzhya', 'Kharkiv', 'Cherkasy', 'Odessa', 'Kiev', 'Zhytomyr', ""L'viv"", 'Poltava', 'Sumy', 'Crimea', ""Ivano-Frankivs'k"", ""Luhans'k"", ""Ternopil'""]","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","[""Donets'k"", 'Volyn', 'Kherson', 'Kirovohrad', ""Dnipropetrovs'k"", 'Rivne', 'Vinnytsya', 'Mykolayiv', ""Khmel'nyts'kyy"", 'Chernihiv', 'Zaporizhzhya', 'Kharkiv', 'Cherkasy', 'Odessa', 'Kiev', 'Zhytomyr', ""L'viv"", 'Poltava', 'Sumy', 'Crimea', ""Ivano-Frankivs'k"", ""Luhans'k"", ""Ternopil'""]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,578766501494.4994,600525557038.6072,576607668376.546,602684390156.5604,0.9962699411379566,0.9601717389347952,0.9567323756747036,False,False,False,False
2012-0509-NPL,"['West', 'Mid-Western', 'Far-Western']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['West', 'Mid-Western', 'Far-Western']","[None, None, None]",gdis_gadm,GAUL,5,geodetic,91711202597.3627,147437334751.56564,91449525991.24954,147699011357.6788,0.9971467323652706,0.6202603034390408,0.6191613955342506,False,False,False,False
2012-0511-PAK,['Azad Kashmir'],['AdminAdmin1'],['Azad Kashmir'],[None],gdis_gadm,GAUL,5,geodetic,13897560066.508299,5178541595.517869,5151638328.72132,13924463333.304848,0.37068653087790876,0.9948048564831777,0.36997033245794936,False,False,False,False
2012-0538-IND,"['Punjab', 'Jammu And Kashmir', 'Rajasthan', 'Bihar', 'Haryana', 'Uttar Pradesh', 'Himachal Pradesh']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Punjab', 'Jammu And Kashmir', 'Rajasthan', 'Bihar', 'Haryana', 'Uttar Pradesh', 'Himachal Pradesh']","[None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,932399851710.7871,1011750511913.973,929538559658.2029,1014611803966.5574,0.9969312607168113,0.9187428607273486,0.9161519272930136,False,False,False,False
2012-0559-CHN,['Xizang'],['AdminAdmin1'],['Xizang'],[None],gdis_gadm,GAUL,5,geodetic,1130161177991.7563,1125855785474.2112,1120799230389.0793,1135217733076.8884,0.9917162721698575,0.9955087008919158,0.9872989099203646,False,False,False,False
2012-0563-AFG,['Nuristan'],['AdminAdmin1'],['Nuristan'],[None],gdis_gadm,GAUL,5,geodetic,9225177225.501522,8988920797.700985,8824780418.980295,9389317604.222212,0.956597385965183,0.9817397013040019,0.9398745245354089,False,False,False,False
2012-0609-KGZ,['Biskek'],['AdminAdmin1'],['Biskek'],[None],gdis_gadm,GAUL,5,geodetic,193448107.69344306,215541469.68933013,159791130.99212313,249198446.39065003,0.8260154772118211,0.7413475059924082,0.6412204141177925,False,False,False,False
2012-9021-PRY,"['Paraguari', 'Alto Parana', 'Misiones', 'Neembucu', 'Caazapa', 'Guaira', 'Concepcion', 'Itapua', 'Canindeyu', 'Amambay', 'Caaguazu']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Paraguari', 'Alto Parana', 'Misiones', 'Neembucu', 'Caazapa', 'Guaira', 'Concepcion', 'Itapua', 'Canindeyu', 'Amambay', 'Caaguazu']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,131880163960.33197,159531092645.6541,131035822746.30357,160375433859.6825,0.9935976632977014,0.8213810898754175,0.8170566999740804,False,False,False,False
2012-9065-AGO,"['Namibe', 'Benguela', 'Cunene', 'Cuanza Sul', 'Bie', 'Bengo', 'Cuando Cubango', 'Zaire', 'Huila', 'Huambo', 'Moxico']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Namibe', 'Benguela', 'Cunene', 'Cuanza Sul', 'Bie', 'Bengo', 'Cuando Cubango', 'Zaire', 'Huila', 'Huambo', 'Moxico']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,884213171271.6411,887414886291.368,882350582425.289,889277475137.7203,0.9978935070106754,0.9942931948243019,0.9922106508867116,False,False,False,False
2012-9109-THA,"['Kamphaeng Phet', 'Udon Thani', 'Kanchanaburi', 'Chon Buri', 'Nakhon Nayok', 'Phayao', 'Sukhothai', 'Si Sa Ket', 'Khon Kaen', 'Chachoengsao', 'Maha Sarakham', 'Chaiyaphum', 'Nong Khai', 'Trat', 'Nan', 'Suphan Buri', 'Chanthaburi', 'Lampang', 'Prachuap Khiri Khan', 'Phetchaburi', 'Chiang Mai']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kamphaeng Phet', 'Udon Thani', 'Kanchanaburi', 'Chon Buri', 'Nakhon Nayok', 'Phayao', 'Sukhothai', 'Si Sa Ket', 'Khon Kaen', 'Chachoengsao', 'Maha Sarakham', 'Chaiyaphum', 'Nong Khai', 'Trat', 'Nan', 'Suphan Buri', 'Chanthaburi', 'Lampang', 'Prachuap Khiri Khan', 'Phetchaburi', 'Chiang Mai']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,178645477687.62363,398909589277.8027,178285256340.00958,399269810625.4167,0.9979835966055411,0.44693148806671285,0.4465282663388533,False,False,False,False
2012-9222-PRK,"['Ryanggang', 'Chagang-Do', 'Kangwon-Do', 'Hamgyong-Namdo', 'Hamgyong-Bukto']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Ryanggang', 'Chagang-Do', 'Kangwon-Do', 'Hamgyong-Namdo', 'Hamgyong-Bukto']","[None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,75169432200.22481,77274160831.98523,74824102116.872,77619490915.33803,0.9954059772271131,0.968293946013334,0.9639859941684615,False,False,False,False
2012-9235-USA,"['Wisconsin', 'Iowa', 'Missouri', 'South Dakota', 'Ohio', 'Illinois', 'Minnesota', 'Nebraska', 'Indiana', 'Michigan', 'Kansas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Wisconsin', 'Iowa', 'Missouri', 'South Dakota', 'Ohio', 'Illinois', 'Minnesota', 'Nebraska', 'Indiana', 'Michigan', 'Kansas']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,1948910657506.6824,1983218189721.142,1800057546452.8352,2132071300774.989,0.9236224038898321,0.907644734090473,0.844276430060538,False,False,False,False
2012-9245-GMB,"['Kanifing', 'Upper River']","['AdminAdmin2', 'AdminAdmin1']","['Banjul', 'Upper River']","['Kanifing', None]",gdis_gadm,GAUL,5,geodetic,2144407190.5533507,11202534541.765766,2006634374.9946914,11340307357.324425,0.9357524931992474,0.17912324818222802,0.17694708897802983,False,False,False,False
2012-9290-ITA,"['Veneto', 'Lombardia', 'Lazio', 'Apulia', 'Sicily', 'Toscana', 'Friuli-Venezia Giulia', ""Valle D'Aosta"", 'Liguria', 'Molise', 'Abruzzo', 'Marche', 'Umbria', 'Sardegna', 'Trentino-Alto Adige', 'Emilia-Romagna', 'Piemonte', 'Basilicata', 'Campania', 'Calabria']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Veneto', 'Lombardia', 'Lazio', 'Apulia', 'Sicily', 'Toscana', 'Friuli-Venezia Giulia', ""Valle D'Aosta"", 'Liguria', 'Molise', 'Abruzzo', 'Marche', 'Umbria', 'Sardegna', 'Trentino-Alto Adige', 'Emilia-Romagna', 'Piemonte', 'Basilicata', 'Campania', 'Calabria']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,300755063279.18646,301651249596.38135,299638682178.8975,302767630696.67035,0.9962880721337928,0.9933281648255172,0.9896655117636813,False,False,False,False
2012-9304-MWI,"['Nsanje', 'Chikwawa', 'Blantyre', 'Dedza', 'Neno', 'Thyolo', 'Mangochi', 'Mwanza', 'Machinga', 'Ntcheu', 'Mulanje', 'Zomba', 'Salima', 'Phalombe', 'Balaka']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Nsanje', 'Chikwawa', 'Blantyre', 'Dedza', 'Neno', 'Thyolo', 'Mangochi', 'Mwanza', 'Machinga', 'Ntcheu', 'Mulanje', 'Zomba', 'Salima', 'Phalombe', 'Balaka']","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,5,geodetic,45904163525.3584,41739118110.88304,41112348496.44634,46530933139.7951,0.8956126272453487,0.984983640220389,0.883548764709501,False,False,False,False
