dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2005-0715-MOZ,Inhambane,Admin1,Inhambane,,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0715-MOZ,Maputo,Admin1,Maputo,,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0715-MOZ,Nampula,Admin2,Nampula,Nampula,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0715-MOZ,Dondo,Admin2,Sofala,Dondo,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0715-MOZ,Nhamatanda,Admin2,Sofala,Nhamatanda,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0715-MOZ,Caia,Admin2,Sofala,Caia,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0715-MOZ,Marromeu,Admin2,Sofala,Marromeu,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0715-MOZ,Xai-Xai,Admin2,Gaza,Xai-Xai,llm_wiki,GDIS,1,geodetic,0.0,254519786633.78522,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0718-IDN,Jember,Admin2,Jawa Timur,Jember,llm_wiki,GDIS,1,geodetic,0.0,87847511637.59966,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0723-JPN,Niigata,Admin1,Niigata,,llm_wiki,GDIS,1,geodetic,0.0,39763759383.315796,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0723-JPN,Iwate,Admin1,Iwate,,llm_wiki,GDIS,1,geodetic,0.0,39763759383.315796,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0723-JPN,Hiroshima,Admin1,Hiroshima,,llm_wiki,GDIS,1,geodetic,0.0,39763759383.315796,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0723-JPN,Tottori,Admin1,Tottori,,llm_wiki,GDIS,1,geodetic,0.0,39763759383.315796,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0727-BGR,Pazardzhik,Admin1,Pazardzhik,,llm_wiki,GDIS,1,geodetic,0.0,24322065379.53759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0727-BGR,Smolyan,Admin1,Smolyan,,llm_wiki,GDIS,1,geodetic,0.0,24322065379.53759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0727-BGR,Vratsa,Admin1,Vratsa,,llm_wiki,GDIS,1,geodetic,0.0,24322065379.53759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0727-BGR,Plovdiv,Admin1,Plovdiv,,llm_wiki,GDIS,1,geodetic,0.0,24322065379.53759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0727-BGR,Pleven,Admin1,Pleven,,llm_wiki,GDIS,1,geodetic,0.0,24322065379.53759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0727-BGR,Sofia,Admin1,Sofia,,llm_wiki,GDIS,1,geodetic,0.0,24322065379.53759,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0733-HTI,Bainet,Admin2,Sud-Est,Bainet,llm_wiki,GDIS,1,geodetic,0.0,180157383.03504267,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0736-AFG,Dehdadi,Admin2,Balkh,Dihdadi,llm_wiki,GDIS,1,geodetic,0.0,33236346709.60359,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0746-IND,Himachal Pradesh,Admin1,Himachal Pradesh,,llm_wiki,GDIS,1,geodetic,0.0,255475236345.7075,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0746-IND,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,255475236345.7075,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0746-IND,Jammu and Kashmir,Admin1,Jammu and Kashmir,,llm_wiki,GDIS,1,geodetic,0.0,255475236345.7075,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0746-IND,Haryana,Admin1,Haryana,,llm_wiki,GDIS,1,geodetic,0.0,255475236345.7075,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0746-PAK,Punjab,Admin1,Punjab,,llm_wiki,GDIS,1,geodetic,0.0,346163056025.53894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0746-PAK,Sindh,Admin1,Sindh,,llm_wiki,GDIS,1,geodetic,0.0,346163056025.53894,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0815-ZMB,Kazungula,Admin2,Southern,Kazungula,llm_wiki,GDIS,1,geodetic,0.0,20005338652.99205,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0820-PRT,Beja,Admin1,Beja,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Braga,Admin1,Braga,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Bragança,Admin1,Bragança,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Castelo Branco,Admin1,Castelo Branco,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Évora,Admin1,Évora,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Guarda,Admin1,Guarda,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Leiria,Admin1,Leiria,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Portalegre,Admin1,Portalegre,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Porto,Admin1,Porto,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Santarém,Admin1,Santarém,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Setúbal,Admin1,Setúbal,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Viana do Castelo,Admin1,Viana do Castelo,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Vila Real,Admin1,Vila Real,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0820-PRT,Viseu,Admin1,Viseu,,llm_wiki,GDIS,1,geodetic,0.0,88756338841.61783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9067-BDI,Ruyigi,Admin1,Ruyigi,,llm_wiki,GDIS,1,geodetic,0.0,8767279786.049128,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9067-BDI,Rutana,Admin1,Rutana,,llm_wiki,GDIS,1,geodetic,0.0,8767279786.049128,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9067-BDI,Muyinga,Admin1,Muyinga,,llm_wiki,GDIS,1,geodetic,0.0,8767279786.049128,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9067-BDI,Bugabira,Admin2,Kirundo,Bugabira,llm_wiki,GDIS,1,geodetic,0.0,8767279786.049128,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9067-BDI,Ntega,Admin2,Kirundo,Ntega,llm_wiki,GDIS,1,geodetic,0.0,8767279786.049128,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9067-BDI,Kirundo,Admin2,Kirundo,Kirundo,llm_wiki,GDIS,1,geodetic,0.0,8767279786.049128,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9142-MLI,Mopti,Admin1,Mopti,,llm_wiki,GDIS,1,geodetic,0.0,710989834461.5886,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9142-MLI,Kayes,Admin1,Kayes,,llm_wiki,GDIS,1,geodetic,0.0,710989834461.5886,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9142-MLI,Gao,Admin1,Gao,,llm_wiki,GDIS,1,geodetic,0.0,710989834461.5886,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Ang Thong,Admin1,Ang Thong,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chachoengsao,Admin1,Chachoengsao,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chaiyaphum,Admin1,Chaiyaphum,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chanthaburi,Admin1,Chanthaburi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chiang Mai,Admin1,Chiang Mai,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chiang Rai,Admin1,Chiang Rai,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chonburi,Admin1,Chon Buri,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Chumphon,Admin1,Chumphon,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Kalasin,Admin1,Kalasin,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Kanchanaburi,Admin1,Kanchanaburi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Khon Kaen,Admin1,Khon Kaen,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Krabi,Admin1,Krabi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Lampang,Admin1,Lampang,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Lamphun,Admin1,Lamphun,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Loei,Admin1,Loei,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Lopburi,Admin1,Lop Buri,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Maha Sarakham,Admin1,Maha Sarakham,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Mukdahan,Admin1,Mukdahan,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Nakhon Nayok,Admin1,Nakhon Nayok,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Nakhon Pathom,Admin1,Nakhon Pathom,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Nakhon Phanom,Admin1,Nakhon Phanom,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Nakhon Ratchasima,Admin1,Nakhon Ratchasima,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9153-THA,Narathiwat,Admin1,Narathiwat,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Nong Khai,Admin1,Nong Khai,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Nonthaburi,Admin1,Nonthaburi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Pathum Thani,Admin1,Pathum Thani,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Pattani,Admin1,Pattani,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phang Nga,Admin1,Phangnga,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phatthalung,Admin1,Phatthalung,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phayao,Admin1,Phayao,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phetchabun,Admin1,Phetchabun,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phetchaburi,Admin1,Phetchaburi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phichit,Admin1,Phichit,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phitsanulok,Admin1,Phitsanulok,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phrae,Admin1,Phrae,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Phuket,Admin1,Phuket,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Prachuap Khiri Khan,Admin1,Prachuap Khiri Khan,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Ranong,Admin1,Ranong,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Ratchaburi,Admin1,Ratchaburi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Rayong,Admin1,Rayong,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Roi Et,Admin1,Roi Et,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Sakon Nakhon,Admin1,Sakon Nakhon,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Samut Prakan,Admin1,Samut Prakan,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Samut Sakhon,Admin1,Samut Sakhon,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Samut Songkhram,Admin1,Samut Songkhram,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Saraburi,Admin1,Saraburi,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Satun,Admin1,Satun,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Si Sa Ket,Admin1,Si Sa Ket,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Sing Buri,Admin1,Sing Buri,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Songkhla,Admin1,Songkhla,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Sukhothai,Admin1,Sukhothai,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Suphan Buri,Admin1,Suphan Buri,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Surat Thani,Admin1,Surat Thani,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Surin,Admin1,Surin,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Trat,Admin1,Trat,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Trang,Admin1,Trang,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Uthai Thani,Admin1,Uthai Thani,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Uttaradit,Admin1,Uttaradit,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Yasothon,Admin1,Yasothon,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Amnat Charoen,Admin1,Amnat Charoen,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Nong Bua Lamphu,Admin1,Nong Bua Lam Phu,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Prachin Buri,Admin1,Prachin Buri,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Sa Kaeo,Admin1,Sa Kaeo,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9153-THA,Udon Thani,Admin1,Udon Thani,,llm_wiki,GDIS,1,geodetic,0.0,252022049471.82394,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9163-UGA,Moroto,Admin1,Moroto,,llm_wiki,GDIS,1,geodetic,0.0,6101401821.806362,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9213-DJI,Dikhil,Admin2,Dikhil,Dikhil,llm_wiki,GDIS,1,geodetic,0.0,21087067832.729862,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9213-DJI,Ali Sabieh,Admin2,Ali Sabieh,Ali Sabieh,llm_wiki,GDIS,1,geodetic,0.0,21087067832.729862,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9262-MOZ,Maputo,Admin1,Maputo,,llm_wiki,GDIS,1,geodetic,0.0,501419454974.40607,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9262-MOZ,Inhambane,Admin1,Inhambane,,llm_wiki,GDIS,1,geodetic,0.0,501419454974.40607,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9262-MOZ,Manica,Admin1,Manica,,llm_wiki,GDIS,1,geodetic,0.0,501419454974.40607,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9262-MOZ,Sofala,Admin1,Sofala,,llm_wiki,GDIS,1,geodetic,0.0,501419454974.40607,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9262-MOZ,Zambezia,Admin1,Zambezia,,llm_wiki,GDIS,1,geodetic,0.0,501419454974.40607,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-9262-MOZ,Tete,Admin1,Tete,,llm_wiki,GDIS,1,geodetic,0.0,501419454974.40607,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9362-NER,Tahoua,Admin1,Tahoua,,llm_wiki,GDIS,1,geodetic,0.0,438837837565.8581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9362-NER,Diffa,Admin1,Diffa,,llm_wiki,GDIS,1,geodetic,0.0,438837837565.8581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9362-NER,Zinder,Admin1,Zinder,,llm_wiki,GDIS,1,geodetic,0.0,438837837565.8581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9362-NER,Maradi,Admin1,Maradi,,llm_wiki,GDIS,1,geodetic,0.0,438837837565.8581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9569-BRA,Manaquiri,Admin2,Amazonas,Manaquiri,llm_wiki,GDIS,1,geodetic,0.0,95608505464.69058,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9569-BRA,Atalaia do Norte,Admin2,Amazonas,Atalaia do Norte,llm_wiki,GDIS,1,geodetic,0.0,95608505464.69058,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9569-BRA,Anori,Admin2,Amazonas,Anori,llm_wiki,GDIS,1,geodetic,0.0,95608505464.69058,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9569-BRA,Caapiranga,Admin2,Amazonas,Caapiranga,llm_wiki,GDIS,1,geodetic,0.0,95608505464.69058,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9722-SOM,Gedo,Admin1,Gedo,,llm_wiki,GDIS,1,geodetic,0.0,215317579721.51654,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9722-SOM,Bakool,Admin1,Bakool,,llm_wiki,GDIS,1,geodetic,0.0,215317579721.51654,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9722-SOM,Bay,Admin1,Bay,,llm_wiki,GDIS,1,geodetic,0.0,215317579721.51654,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9747-ETH,Afder,Admin2,Somali,Afder,llm_wiki,GDIS,1,geodetic,0.0,183862639945.99924,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-9747-ETH,Liben,Admin2,Somali,Liben,llm_wiki,GDIS,1,geodetic,0.0,183862639945.99924,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0713-BGR,Burgas,Admin1,Burgas,,llm_wiki,GDIS,1,geodetic,0.0,11472503716.08318,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-BGR,Varna,Admin1,Varna,,llm_wiki,GDIS,1,geodetic,0.0,11472503716.08318,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-BLR,Minsk,Admin1,Minsk,,llm_wiki,GDIS,1,geodetic,0.0,40056210387.825966,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Baden-Württemberg,Admin1,Baden-Württemberg,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Berlin,Admin1,Berlin,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Brandenburg,Admin1,Brandenburg,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Bremen,Admin1,Bremen,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Hamburg,Admin1,Hamburg,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Hessen,Admin1,Hessen,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Mecklenburg-Vorpommern,Admin1,Mecklenburg-Vorpommern,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Saarland,Admin1,Saarland,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Sachsen,Admin1,Sachsen,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0713-DEU,Schleswig-Holstein,Admin1,Schleswig-Holstein,,llm_wiki,GDIS,1,geodetic,0.0,357839351134.3847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
