dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2004-0601-MEX,Chihuahua,AdminAdmin1,Chihuahua,,gdis_gadm,GAUL,5,geodetic,239863997505.07654,239844416027.03577,239688859687.11325,240019553844.99905,0.9992698453299163,0.999351428136209,0.9986222199292173,False,False,False,False
2006-0709-MEX,Durango,AdminAdmin1,Durango,,gdis_gadm,GAUL,5,geodetic,124116971530.0415,1949526961772.5295,124116971530.0415,1949526961772.5295,1.0,0.06366517312342944,0.06366517312342944,False,True,False,True
2006-0709-MEX,Tabasco,AdminAdmin1,Tabasco,,gdis_gadm,GAUL,5,geodetic,23804009501.971718,1949526961772.5295,23793292223.746952,1949537679050.7542,0.9995497700408884,0.012204648968852348,0.012204581875705065,False,False,False,False
2006-0709-MEX,Morelos,AdminAdmin1,Morelos,,gdis_gadm,GAUL,5,geodetic,5078651055.918338,1949526961772.5295,5078651055.918338,1949526961772.5295,1.0,0.0026050683860769884,0.0026050683860769884,False,True,False,True
2006-0709-MEX,Queretaro,AdminAdmin1,Queretaro,,gdis_gadm,GAUL,5,geodetic,11520331541.698374,1949526961772.5295,11520331541.698374,1949526961772.5295,1.0,0.0059092958279602205,0.0059092958279602205,False,True,False,True
2006-0709-MEX,Sonora,AdminAdmin1,Sonora,,gdis_gadm,GAUL,5,geodetic,185087953085.83853,1949526961772.5295,184716809562.43784,1949898105295.9304,0.9979947721220486,0.09474955370429525,0.09473151907822583,False,False,False,False
2006-0709-MEX,Tlaxcala,AdminAdmin1,Tlaxcala,,gdis_gadm,GAUL,5,geodetic,4162748833.319002,1949526961772.5295,4162748833.319002,1949526961772.5295,1.0,0.0021352609709661,0.0021352609709661,False,True,False,True
2006-0709-MEX,Guanajuato,AdminAdmin1,Guanajuato,,gdis_gadm,GAUL,5,geodetic,30840215391.087082,1949526961772.5295,30840215391.087082,1949526961772.5295,1.0,0.01581933258468344,0.01581933258468344,False,True,False,True
2006-0709-MEX,Sinaloa,AdminAdmin1,Sinaloa,,gdis_gadm,GAUL,5,geodetic,53453704068.20784,1949526961772.5295,52431293995.03763,1950549371845.6997,0.9808729798805785,0.02689436720965714,0.026880270118681857,False,False,False,False
2006-0709-MEX,Oaxaca,AdminAdmin1,Oaxaca,,gdis_gadm,GAUL,5,geodetic,90841514395.25806,1949526961772.5295,90771767988.12192,1949596708179.6658,0.9992322187977551,0.04656091952972598,0.046559253822743334,False,False,False,False
2006-0709-MEX,Chihuahua,AdminAdmin1,Chihuahua,,gdis_gadm,GAUL,5,geodetic,239863997505.07654,1949526961772.5295,239750991157.77414,1949639968119.8318,0.9995288732428467,0.12297905895068521,0.12297193075549331,False,False,False,False
2006-0709-MEX,Michoacan,AdminAdmin1,Michoacan,,gdis_gadm,GAUL,5,geodetic,59167921045.40629,1949526961772.5295,59160496229.27549,1949534386588.6604,0.9998745128103267,0.030346077478962473,0.03034596190570194,False,False,False,False
2006-0709-MEX,Coahuila,AdminAdmin1,Coahuila,,gdis_gadm,GAUL,5,geodetic,154462436153.4313,1949526961772.5295,154340004471.89948,1949649393454.0615,0.9992073692181689,0.07916792509069584,0.07916295360083475,False,False,False,False
2006-0709-MEX,Yucatan,AdminAdmin1,Yucatan,,gdis_gadm,GAUL,5,geodetic,37990873445.52447,1949526961772.5295,37538849958.25597,1949978985259.798,0.9881017874485918,0.019255363323688157,0.019250899749186076,False,False,False,False
2006-0709-MEX,Distrito Federal,AdminAdmin1,Distrito Federal,,gdis_gadm,GAUL,5,geodetic,1601513175.9901326,1949526961772.5295,1601513175.9901326,1949526961772.5295,1.0,0.000821488087825172,0.000821488087825172,False,True,False,True
2006-0709-MEX,Chiapas,AdminAdmin1,Chiapas,,gdis_gadm,GAUL,5,geodetic,73635602886.79553,1949526961772.5295,73548357989.43994,1949614206669.8853,0.9988151805113932,0.03772625843685128,0.03772457019333435,False,False,False,False
2006-0709-MEX,Campeche,AdminAdmin1,Campeche,,gdis_gadm,GAUL,5,geodetic,57489478171.85362,1949526961772.5295,56937815561.1887,1950078624383.1943,0.9904041117051744,0.029205964666126117,0.029197702517865406,False,False,False,False
2006-0709-MEX,San Luis Potosi,AdminAdmin1,San Luis Potosi,,gdis_gadm,GAUL,5,geodetic,62926645132.76046,1949526961772.5295,62926645132.76046,1949526961772.5295,1.0,0.032277904520769965,0.032277904520769965,False,True,False,True
2006-0709-MEX,Guerrero,AdminAdmin1,Guerrero,,gdis_gadm,GAUL,5,geodetic,64963848818.24874,1949526961772.5295,64916317119.285416,1949574493471.493,0.999268336161912,0.03329849670827986,0.033297684872606606,False,False,False,False
2006-0709-MEX,Quintana Roo,AdminAdmin1,Quintana Roo,,gdis_gadm,GAUL,5,geodetic,43693283974.38059,1949526961772.5295,43328636708.97099,1949891609037.9392,0.9916543863898303,0.022225205169553622,0.0222210488563254,False,False,False,False
2006-0709-MEX,Hidalgo,AdminAdmin1,Hidalgo,,gdis_gadm,GAUL,5,geodetic,22437594292.031567,1949526961772.5295,22437594292.031567,1949526961772.5295,1.0,0.011509250567958845,0.011509250567958845,False,True,False,True
2006-0709-MEX,Tamaulipas,AdminAdmin1,Tamaulipas,,gdis_gadm,GAUL,5,geodetic,78835657056.02884,1949526961772.5295,78578977787.28955,1949783641041.2688,0.9967441221609041,0.04030668943190442,0.04030138325774699,False,False,False,False
2006-0709-MEX,Aguascalientes,AdminAdmin1,Aguascalientes,,gdis_gadm,GAUL,5,geodetic,5204332888.6764145,1949526961772.5295,5204332888.6764145,1949526961772.5295,1.0,0.0026695362468568185,0.0026695362468568185,False,True,False,True
2006-0709-MEX,Mexico,AdminAdmin1,Mexico,,gdis_gadm,GAUL,5,geodetic,23190922543.76089,1949526961772.5295,23190922543.76089,1949526961772.5295,1.0,0.011895666486538597,0.011895666486538597,False,True,False,True
2006-0709-MEX,Nuevo Leon,AdminAdmin1,Nuevo Leon,,gdis_gadm,GAUL,5,geodetic,65010251945.15126,1949526961772.5295,65007956504.35633,1949529257213.3245,0.9999646910952311,0.033345502667606323,0.03334546340549888,False,False,False,False
2006-0709-MEX,Colima,AdminAdmin1,Colima,,gdis_gadm,GAUL,5,geodetic,5585827649.921809,1949526961772.5295,5579913212.035064,1949532876210.4163,0.9989411707167821,0.0028621882751299578,0.002862179591903848,False,False,False,False
2006-0709-MEX,Baja California,AdminAdmin1,Baja California,,gdis_gadm,GAUL,5,geodetic,73758069251.68668,1949526961772.5295,73564003992.94899,1949721027031.2673,0.9973688945398574,0.037734283975259235,0.03773052809763294,False,False,False,False
2006-0709-MEX,Veracruz,AdminAdmin1,Veracruz,,gdis_gadm,GAUL,5,geodetic,68958267131.77783,1949526961772.5295,68789425247.55052,1949695803656.7568,0.9975515352799591,0.035285187943749435,0.035282132278549476,False,False,False,False
2006-0709-MEX,Zacatecas,AdminAdmin1,Zacatecas,,gdis_gadm,GAUL,5,geodetic,75801703819.78972,1949526961772.5295,75801703819.78972,1949526961772.5295,1.0,0.03888210078965517,0.03888210078965517,False,True,False,True
2006-0709-MEX,Puebla,AdminAdmin1,Puebla,,gdis_gadm,GAUL,5,geodetic,33661182587.168377,1949526961772.5295,33661182587.168377,1949526961772.5295,1.0,0.017266333447660192,0.017266333447660192,False,True,False,True
2006-0709-MEX,Jalisco,AdminAdmin1,Jalisco,,gdis_gadm,GAUL,5,geodetic,76134749531.07759,1949526961772.5295,76115454766.36783,1949546256537.2393,0.9997465708519618,0.03904303775166202,0.039042651340606395,False,False,False,False
2006-0709-MEX,Nayarit,AdminAdmin1,Nayarit,,gdis_gadm,GAUL,5,geodetic,27403549242.82538,1949526961772.5295,26583202450.27896,1950347308565.076,0.9700642137528519,0.01363571931629468,0.013629983918011481,False,False,False,False
2011-0105-MEX,Sonora,AdminAdmin1,Sonora,,gdis_gadm,GAUL,5,geodetic,185087953085.83853,316524919844.4589,184705658827.39413,316907214102.9033,0.9979345265206585,0.5835422339516235,0.5828382902240217,False,False,False,False
2011-0105-MEX,Tamaulipas,AdminAdmin1,Tamaulipas,,gdis_gadm,GAUL,5,geodetic,78835657056.02884,316524919844.4589,78536521931.80232,316824054968.6855,0.9962055859569494,0.2481211336232084,0.24788686559663148,False,False,False,False
2011-0105-MEX,Sinaloa,AdminAdmin1,Sinaloa,,gdis_gadm,GAUL,5,geodetic,53453704068.20784,316524919844.4589,52410982410.588974,317567641502.07776,0.980492995278899,0.16558248379414756,0.1650387998055717,False,False,False,False
2018-0073-MNG,Bayankhongor,AdminAdmin2,Bayanhongor,Bayankhongor,gdis_gadm,GAUL,5,geodetic,107043511.88093305,591971784375.6937,107043511.88093305,591971784375.6937,1.0,0.00018082536145506235,0.00018082536145506235,False,True,False,True
2018-0073-MNG,Omnogovi,AdminAdmin1,Omnogovi,,gdis_gadm,GAUL,5,geodetic,164376030047.6658,591971784375.6937,163084967801.4332,593262846621.9263,0.9921456781389706,0.27549449501791057,0.2748949622078117,False,False,False,False
2018-0073-MNG,Dornogovi,AdminAdmin1,Dornogovi,,gdis_gadm,GAUL,5,geodetic,109839193593.81914,591971784375.6937,108736217926.46696,593074760043.0459,0.9899582687084272,0.18368479849279057,0.18334318917664746,False,False,False,False
2018-0073-MNG,Tov,AdminAdmin1,Tov,,gdis_gadm,GAUL,5,geodetic,73118551986.96019,591971784375.6937,71830856472.38863,593259479890.2653,0.9823889357819722,0.12134168953363715,0.12107831211677414,False,False,False,False
2018-0073-MNG,Uvs,AdminAdmin1,Uvs,,gdis_gadm,GAUL,5,geodetic,69476522052.13094,591971784375.6937,68657093026.20747,592791213401.6172,0.9882056700347117,0.11598034710153413,0.11582002478112334,False,False,False,False
2018-0073-MNG,Darhan-Uul,AdminAdmin1,Darhan-Uul,,gdis_gadm,GAUL,5,geodetic,3679960179.2390165,591971784375.6937,3094110128.081354,592557634426.8514,0.8407998938513485,0.005226786495144308,0.005221618874380241,False,False,False,False
2018-0073-MNG,Arhangay,AdminAdmin1,Arhangay,,gdis_gadm,GAUL,5,geodetic,54952677207.781334,591971784375.6937,54478098952.07518,592446362631.3999,0.9913638737943243,0.09202820200210887,0.09195448295117581,False,False,False,False
2012-0019-MNE,Bar,AdminAdmin1,Bar,,gdis_gadm,GAUL,5,geodetic,569921347.1800253,10821644370.258776,525966034.48947257,10865599682.949327,0.9228747740226894,0.04860315276437931,0.048406535289058784,False,False,False,False
2012-0019-MNE,Rozaje,AdminAdmin1,Rozaje,,gdis_gadm,GAUL,5,geodetic,370800030.83041584,10821644370.258776,338359412.9278959,10854084988.161295,0.9125118252286323,0.031266912989472484,0.031173462645349592,False,False,False,False
2012-0019-MNE,Mojkovac,AdminAdmin1,Mojkovac,,gdis_gadm,GAUL,5,geodetic,348695957.2241183,10821644370.258776,348695957.2241183,10821644370.258776,1.0,0.032222086153786626,0.032222086153786626,False,True,False,True
2012-0019-MNE,Bijelo Polje,AdminAdmin1,Bijelo Polje,,gdis_gadm,GAUL,5,geodetic,797245460.2283747,10821644370.258776,796418074.2048321,10822471756.282318,0.9989621941236195,0.0735949220798306,0.07358929569324316,False,False,False,False
2012-0019-MNE,Kolasin,AdminAdmin1,Kolasin,,gdis_gadm,GAUL,5,geodetic,828811878.2378454,10821644370.258776,777551082.6641752,10872905165.832445,0.938151470895112,0.07185147248057105,0.0715127255140227,False,False,False,False
2012-0019-MNE,Cetinje,AdminAdmin1,Cetinje,,gdis_gadm,GAUL,5,geodetic,925715195.7544663,10821644370.258776,798971732.68739,10948387833.325853,0.8630858998012026,0.07383089901597684,0.07297619931360085,False,False,False,False
2012-0019-MNE,Andrijevica,AdminAdmin1,Andrijevica,,gdis_gadm,GAUL,5,geodetic,288637357.21732914,10821644370.258776,283876960.38261145,10826404767.093493,0.9835073433300134,0.02623233130473157,0.026220796884063147,False,False,False,False
2012-0019-MNE,Pluzine,AdminAdmin1,Pluzine,,gdis_gadm,GAUL,5,geodetic,919954768.3687079,10821644370.258776,889974180.1234497,10851624958.504034,0.9674108018392896,0.08224019840915987,0.08201298732002422,False,False,False,False
2012-0019-MNE,Pljevlja,AdminAdmin1,Pljevlja,,gdis_gadm,GAUL,5,geodetic,1334073088.177899,10821644370.258776,1311029587.6018243,10844687870.83485,0.9827269579303576,0.12114883309277275,0.12089140814533171,False,False,False,False
2012-0019-MNE,Berane,AdminAdmin1,Berane,,gdis_gadm,GAUL,5,geodetic,676559657.3090678,10821644370.258776,675803780.3524566,10822400247.215387,0.9988827637763421,0.06244926900478954,0.06244490731400749,False,False,False,False
2012-0019-MNE,Niksic,AdminAdmin1,Niksic,,gdis_gadm,GAUL,5,geodetic,1971291107.2524006,10821644370.258776,1913929145.6675131,10879006331.843664,0.9709013238207933,0.17686121260162477,0.17592867282973257,False,False,False,False
2012-0019-MNE,Zabljak,AdminAdmin1,Zabljak,,gdis_gadm,GAUL,5,geodetic,431405775.4169179,10821644370.258776,431405775.4169179,10821644370.258776,1.0,0.0398650852547469,0.0398650852547469,False,True,False,True
2012-0019-MNE,Savnik,AdminAdmin1,Savnik,,gdis_gadm,GAUL,5,geodetic,526387289.7585448,10821644370.258776,526387289.7585448,10821644370.258776,1.0,0.0486420798677528,0.0486420798677528,False,True,False,True
2012-0019-MNE,Plav,AdminAdmin1,Plav,,gdis_gadm,GAUL,5,geodetic,417798599.0011512,10821644370.258776,414144935.2742413,10825298033.985687,0.9912549641486476,0.038270055927215614,0.03825713933917072,False,False,False,False
2017-0032-MAR,Tanger-Tetouan,AdminAdmin1,Tanger-Tetouan,,gdis_gadm,GAUL,5,geodetic,11809319945.165476,112544898373.217,11800737231.623043,112553481086.75943,0.9992732254200678,0.10485359534014504,0.10484559977782205,False,False,False,False
2017-0032-MAR,Oriental,AdminAdmin1,Oriental,,gdis_gadm,GAUL,5,geodetic,59755862707.83336,112544898373.217,59675385888.98738,112625375192.06297,0.9986532397793425,0.5302362590536462,0.5298573770539845,False,False,False,False
2017-0032-MAR,Fes-Boulemane,AdminAdmin1,Fes-Boulemane,,gdis_gadm,GAUL,5,geodetic,19315257870.853466,112544898373.217,19315264473.72846,112544891770.34201,1.000000341847623,0.17162274570346078,0.17162275577236322,False,False,False,False
2017-0032-MAR,Taza-Al Hoceima-Taounate,AdminAdmin1,Taza-Al Hoceima-Taounate,,gdis_gadm,GAUL,5,geodetic,21610215161.602077,112544898373.217,21608162857.006714,112546950677.81236,0.9999050308115853,0.19199593379480043,0.1919924327302683,False,False,False,False
2003-0636-NPL,Mid-Western,AdminAdmin1,Mid-Western,,gdis_gadm,GAUL,5,geodetic,42492447607.38978,147437334751.56564,42434942228.61591,147494840130.3395,0.998646691776732,0.2878168023053285,0.28770458811383937,False,False,False,False
2003-0636-NPL,West,AdminAdmin1,West,,gdis_gadm,GAUL,5,geodetic,29469403738.153873,147437334751.56564,29351463617.645763,147555274872.07376,0.9959978789677576,0.1990775516059312,0.19891843001270304,False,False,False,False
2003-0636-NPL,Far-Western,AdminAdmin1,Far-Western,,gdis_gadm,GAUL,5,geodetic,19749351251.81904,147437334751.56564,19663120178.795563,147523565824.5891,0.9956337262969317,0.1333659497570832,0.13328799415122414,False,False,False,False
2012-0509-NPL,West,AdminAdmin1,West,,gdis_gadm,GAUL,5,geodetic,29469403738.153873,147437334751.56564,29351463617.645763,147555274872.07376,0.9959978789677576,0.1990775516059312,0.19891843001270304,False,False,False,False
2012-0509-NPL,Mid-Western,AdminAdmin1,Mid-Western,,gdis_gadm,GAUL,5,geodetic,42492447607.38978,147437334751.56564,42434942228.61591,147494840130.3395,0.998646691776732,0.2878168023053285,0.28770458811383937,False,False,False,False
2012-0509-NPL,Far-Western,AdminAdmin1,Far-Western,,gdis_gadm,GAUL,5,geodetic,19749351251.81904,147437334751.56564,19663120178.795563,147523565824.5891,0.9956337262969317,0.1333659497570832,0.13328799415122414,False,False,False,False
2001-0779-NZL,Westland,AdminAdmin2,West Coast,Westland,gdis_gadm,GAUL,5,geodetic,11860481479.52419,153812298539.7274,11853827523.115862,153818952496.1357,0.9994389809199722,0.07706683818949756,0.07706350440407307,False,False,False,False
2001-0779-NZL,Southland,AdminAdmin1,Southland,,gdis_gadm,GAUL,5,geodetic,31742707376.557064,153812298539.7274,31436834637.046104,154118171279.23834,0.9903639996462036,0.20438440186840096,0.20397876756587913,False,False,False,False
2001-0779-NZL,Nelson,AdminAdmin1,Nelson,,gdis_gadm,GAUL,5,geodetic,424736580.648882,153812298539.7274,413237131.11250573,153823797989.26376,0.9729256907450538,0.00268663257122949,0.002686431725872143,False,False,False,False
2001-0779-NZL,Otago,AdminAdmin1,Otago,,gdis_gadm,GAUL,5,geodetic,28957881089.822624,153812298539.7274,28924076283.01314,153846103346.53687,0.9988326215338538,0.18804787755995006,0.18800655755226986,False,False,False,False
2001-0779-NZL,Canterbury,AdminAdmin1,Canterbury,,gdis_gadm,GAUL,5,geodetic,48132903974.00226,153812298539.7274,48054289348.95656,153890913164.77307,0.9983667175974223,0.31242163211379914,0.31226203263544344,False,False,False,False
2002-0354-NGA,Borno,AdminAdmin1,Borno,,gdis_gadm,GAUL,5,geodetic,71407474562.45425,130718026.2176271,130718026.2176271,71407474562.45425,0.0018305930439158546,1.0,0.0018305930439158546,True,False,True,False
2000-0351-PAK,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,205741491248.91577,205192722917.6785,203603245407.22595,207330968759.3683,0.9896071238294717,0.9922537335249934,0.9820204218672764,False,False,False,False
2002-0284-PAK,Sind,AdminAdmin1,Sind,,gdis_gadm,GAUL,5,geodetic,140469727090.56625,686288020776.632,134598818102.15977,692158929765.0385,0.9582051655541319,0.1961258451660604,0.19446230094560932,False,False,False,False
2002-0284-PAK,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,205741491248.91577,686288020776.632,205076489413.54193,686953022612.0059,0.9967677796474738,0.2988198587255958,0.29853058748293776,False,False,False,False
2002-0284-PAK,Baluchistan,AdminAdmin1,Baluchistan,,gdis_gadm,GAUL,5,geodetic,344510117270.54315,686288020776.632,343650782849.12946,687147355198.0457,0.9975056337148471,0.5007384253337833,0.5001122106481577,False,False,False,False
2002-0834-PAK,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,205741491248.91577,339834727233.8204,203883090965.37878,341693127517.35736,0.9909673042989243,0.5999477823380268,0.5966847868633879,False,False,False,False
2002-0834-PAK,Sind,AdminAdmin1,Sind,,gdis_gadm,GAUL,5,geodetic,140469727090.56625,339834727233.8204,134086672532.37497,346217781792.0116,0.9545592157798108,0.39456436257651145,0.38728996482603195,False,False,False,False
2003-0250-PAK,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,205741491248.91577,205192722917.6785,203603245407.22595,207330968759.3683,0.9896071238294717,0.9922537335249934,0.9820204218672764,False,False,False,False
2005-0347-PAK,Sind,AdminAdmin1,Sind,,gdis_gadm,GAUL,5,geodetic,140469727090.56625,686288020776.632,134598818102.15977,692158929765.0385,0.9582051655541319,0.1961258451660604,0.19446230094560932,False,False,False,False
2005-0347-PAK,Baluchistan,AdminAdmin1,Baluchistan,,gdis_gadm,GAUL,5,geodetic,344510117270.54315,686288020776.632,343650782849.12946,687147355198.0457,0.9975056337148471,0.5007384253337833,0.5001122106481577,False,False,False,False
2005-0347-PAK,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,205741491248.91577,686288020776.632,205076489413.54193,686953022612.0059,0.9967677796474738,0.2988198587255958,0.29853058748293776,False,False,False,False
2006-0254-PAK,Sind,AdminAdmin1,Sind,,gdis_gadm,GAUL,5,geodetic,140469727090.56625,686288020776.632,134598818102.15977,692158929765.0385,0.9582051655541319,0.1961258451660604,0.19446230094560932,False,False,False,False
2006-0254-PAK,Baluchistan,AdminAdmin1,Baluchistan,,gdis_gadm,GAUL,5,geodetic,344510117270.54315,686288020776.632,343650782849.12946,687147355198.0457,0.9975056337148471,0.5007384253337833,0.5001122106481577,False,False,False,False
2006-0254-PAK,Punjab,AdminAdmin1,Punjab,,gdis_gadm,GAUL,5,geodetic,205741491248.91577,686288020776.632,205076489413.54193,686953022612.0059,0.9967677796474738,0.2988198587255958,0.29853058748293776,False,False,False,False
