dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2008-0646-IND,['Uttar Pradesh'],['AdminAdmin1'],['Uttar Pradesh'],[None],gdis_gadm,GAUL,4,geodetic,240751664987.2044,240777134954.46057,240721153211.5906,240807646730.07437,0.999873264529176,0.9997674956017707,0.9996408190534717,False,False,False,False
2008-0650-CHN,['Sichuan'],['AdminAdmin1'],['Sichuan'],[None],gdis_gadm,GAUL,4,geodetic,483835200878.8502,483791624321.3647,479846644996.0663,487780180204.14856,0.9917563751551375,0.9918457056158585,0.983735429338761,False,False,False,False
2008-0651-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,1605661475400.703,1601625448144.4717,1633477841278.0776,0.9829288989407253,0.9974863772233036,0.9805002600410644,False,False,False,False
2008-0654-USA,"['New Hampshire', 'Vermont', 'Maine', 'Massachusetts', 'New York']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['New Hampshire', 'Vermont', 'Maine', 'Massachusetts', 'New York']","[None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,289524534843.8495,279743222551.8991,279244465320.5605,290023292075.18805,0.964493269874923,0.9982170891334246,0.9628346169112749,False,False,False,False
2009-0014-ESP,"['Cataluna', 'Galicia', 'Pais Vasco']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Cataluna', 'Galicia', 'Pais Vasco']","[None, None, None]",gdis_gadm,GAUL,4,geodetic,68999971867.15128,68863784342.19205,68397829936.84631,69465926272.49701,0.9912733017998284,0.9932336799408183,0.9846241691003899,False,False,False,False
2009-0037-AGO,['Luanda'],['AdminAdmin1'],['Luanda'],[None],gdis_gadm,GAUL,4,geodetic,2446519546.5906944,2688630782.712684,2416098828.762731,2719051500.540648,0.987565716419329,0.8986354111162177,0.8885814881705335,False,False,False,False
2009-0039-SLB,"['Central', 'Guadalcanal', 'Makira Ulawa', 'Vura', 'Malaita']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1']","['Central', 'Guadalcanal', 'Makira Ulawa', 'Honiara', 'Malaita']","[None, None, None, 'Vura', None]",gdis_gadm,GAUL,4,geodetic,13516390710.64828,28263839442.262154,13247670830.354578,28532559322.555855,0.9801189617815648,0.46871448082689343,0.46430012395985426,False,False,False,False
2009-0048-AUS,['Queensland'],['AdminAdmin1'],['Queensland'],[None],gdis_gadm,GAUL,4,geodetic,1729957415806.8948,1729958363380.89,1729941213802.6692,1729974565385.1155,0.9999906344491041,0.9999900867104182,0.9999807213452072,False,False,False,False
2009-0052-TZA,['Chamwino'],['AdminAdmin2'],['Dodoma'],['Chamwino'],gdis_gadm,GAUL,4,geodetic,9135200189.147562,9131620260.764864,9038492976.776714,9228327473.135712,0.9894137829091327,0.9898016692187385,0.9794291547507803,False,False,False,False
2009-0059-CHN,['Xinjiang Uygur'],['AdminAdmin1'],['Xinjiang Uygur'],[None],gdis_gadm,GAUL,4,geodetic,1629441814021.8464,53302553515.957016,53302519430.35401,1629441848107.4495,0.03271213428529297,0.9999993605258893,0.032712133601001704,False,False,False,False
2009-0106-USA,"['Minnesota', 'North Dakota']","['AdminAdmin1', 'AdminAdmin1']","['Minnesota', 'North Dakota']","[None, None]",gdis_gadm,GAUL,4,geodetic,405546535168.58185,401217088203.62994,399934944146.54755,406828679225.66425,0.9861628924540026,0.9968043632866612,0.9830549431956521,False,False,False,False
2009-0108-ZAF,['KwaZulu-Natal'],['AdminAdmin1'],['KwaZulu-Natal'],[None],gdis_gadm,GAUL,4,geodetic,93327226509.03743,93291987048.22716,93005993561.11893,93613219996.14566,0.9965579932037583,0.9969344260299613,0.9935134542423417,False,False,False,False
2009-0123-MOZ,['Zambezia'],['AdminAdmin1'],['Zambezia'],[None],gdis_gadm,GAUL,4,geodetic,102965946319.69203,103277595496.87048,102700111093.08432,103543430723.47818,0.9974182218868524,0.9944084251670667,0.9918554018878705,False,False,False,False
2009-0140-USA,"['Alabama', 'Arkansas', 'Kentucky', 'Missouri', 'Oklahoma', 'Tennessee', 'Georgia', 'Louisiana', 'South Carolina', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Arkansas', 'Kentucky', 'Missouri', 'Oklahoma', 'Tennessee', 'Georgia', 'Louisiana', 'South Carolina', 'Texas']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,1888425660105.206,1883439401203.7764,1879896847765.3682,1891968213543.6143,0.9954836388214706,0.9981191041048924,0.9936196783371763,False,False,False,False
2009-0171-VUT,['North Ambrym'],['AdminAdmin2'],['Malampa'],['North Ambrym'],gdis_gadm,GAUL,4,geodetic,186771755.23597622,2799125458.9136143,184273471.99555027,2801623742.1540403,0.9866238702031285,0.06583251615562447,0.06577381153040587,False,False,False,False
2009-0184-USA,"['Kentucky', 'West Virginia']","['AdminAdmin1', 'AdminAdmin1']","['Kentucky', 'West Virginia']","[None, None]",gdis_gadm,GAUL,4,geodetic,167140638758.40942,208265354464.4361,104286404975.69904,271119588247.14648,0.6239440374907148,0.5007381340207847,0.3846509418590364,False,False,False,False
2009-0189-CAN,['New Brunswick'],['AdminAdmin1'],['New Brunswick'],[None],gdis_gadm,GAUL,4,geodetic,72969240216.61089,72955111656.83215,72775937762.84583,73148414110.59723,0.9973509049403387,0.9975440529125754,0.9949079367983531,False,False,False,False
2009-0190-USA,['Saint Johns'],['AdminAdmin2'],['Florida'],['Saint Johns'],gdis_gadm,GAUL,4,geodetic,1693105223.3179302,148491903401.76364,1680016109.744867,148504992515.3367,0.9922691670944037,0.011313856656543561,0.011312859462090914,False,False,False,False
2009-0228-DEU,['Bayern'],['AdminAdmin1'],['Bayern'],[None],gdis_gadm,GAUL,4,geodetic,70544892639.55357,17613225628.466106,17581499934.73826,70576618333.28143,0.24922427800082225,0.9981987573203756,0.24911224637760018,False,False,False,False
2009-0230-AUS,"['New South Wales', 'Queensland']","['AdminAdmin1', 'AdminAdmin1']","['New South Wales', 'Queensland']","[None, None]",gdis_gadm,GAUL,4,geodetic,2530834425340.5337,2530729048915.017,2530712842075.92,2530850632179.631,0.9999519592181154,0.9999935959801369,0.9999455558135439,False,False,False,False
2009-0238-BRA,['Manaus'],['AdminAdmin3'],['Amazonas'],['Maues'],gdis_gadm,GAUL,4,geodetic,10946629565.219137,11407926221.472218,10925535807.92607,11429019978.765284,0.9980730363471795,0.9577144518485592,0.9559468640553022,False,False,False,False
2009-0247-VNM,"['Bac Kan', 'Cao Bang', 'Lai Chau', 'Ha Giang']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bac Kan', 'Cao Bang', 'Lai Chau', 'Ha Giang']","[None, None, None, None]",gdis_gadm,GAUL,4,geodetic,28495004690.684196,28554599958.63421,28259162952.077324,28790441697.24108,0.9917234006041776,0.9896536107322508,0.9815466969645461,False,False,False,False
2009-0249-CHN,['Yunnan'],['AdminAdmin1'],['Yunnan'],[None],gdis_gadm,GAUL,4,geodetic,383069277931.78986,56673271121.078835,56563944774.370865,383178604278.49786,0.1476598308268479,0.9980709363594983,0.1476177013611638,False,False,False,False
2009-0261-ZAF,['City Of Cape Town'],['AdminAdmin2'],['Western Cape'],['City Of Cape Town'],gdis_gadm,GAUL,4,geodetic,2456004639.869785,2787448710.802491,2443322246.5468082,2800131104.1254673,0.9948361688259477,0.8765442883587226,0.8725742315947392,False,False,False,False
2009-0262-TUR,"['Ordu', 'Bartin', 'Savsat']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Ordu', 'Bartin', 'Artvin']","[None, None, 'Savsat']",gdis_gadm,GAUL,4,geodetic,9799805172.516258,3499748654.4163265,2801544870.8985424,10498008956.034042,0.2858776089503829,0.8004988779303559,0.2668644009194021,False,False,False,False
2009-0273-CHE,"['Bern', 'Fribourg', 'Lucerne', 'Nidwalden', 'Vaud']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Bern', 'Fribourg', 'Lucerne', 'Nidwalden', 'Vaud']","[None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,12669035858.299534,12620617692.983564,12249870878.175117,13039782673.107979,0.9669142162976972,0.9706237187570809,0.9394229325185073,False,False,False,False
2009-0273-CZE,['Liberec'],['AdminAdmin2'],['Liberecky'],['Liberec'],gdis_gadm,GAUL,4,geodetic,969694889.740417,938196329.838193,912464284.7697681,995426934.8088418,0.9409808120305045,0.9725728568210634,0.9166562133914876,False,False,False,False
2009-0287-USA,"['Kentucky', 'Ohio', 'Oklahoma', 'Pennsylvania', 'Tennessee', 'West Virginia', 'Maryland', 'Texas', 'Washington']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kentucky', 'Ohio', 'Oklahoma', 'Pennsylvania', 'Tennessee', 'West Virginia', 'Maryland', 'Texas', 'Washington']","[None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,1584730191181.7998,1568901373281.4556,1566476376846.1328,1587155187617.1226,0.9884814371321756,0.9984543346850091,0.9869711475397464,False,False,False,False
2009-0332-SLE,['Western Urban'],['AdminAdmin2'],['Western'],['Western Urban'],gdis_gadm,GAUL,4,geodetic,80277964.30251893,73658811.65471338,39220549.32053708,114716226.6366952,0.48855934080165053,0.5324624228855229,0.341891905534411,False,False,False,False
2009-0336-LKA,"['Kalutara', 'Ratnapura', 'Vavuniya']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Kalutara', 'Ratnapura', 'Vavuniya']","[None, None, None]",gdis_gadm,GAUL,4,geodetic,6970679623.001763,6940863412.698466,6872306049.359795,7039236986.340435,0.9858875204481703,0.9901226462383276,0.9762856489553388,False,False,False,False
2009-0342-USA,['Maine'],['AdminAdmin1'],['Maine'],[None],gdis_gadm,GAUL,4,geodetic,84363310133.48657,84221871114.67131,84037114881.34676,84548066366.81114,0.9961334464991514,0.9978063152613529,0.9939566744998327,False,False,False,False
2009-0344-SEN,"['Dakar', 'Fatick', 'Kaffrine', 'Kaolack', 'Kedougou', 'Kolda', 'Matam', 'Saint-Louis', 'Sedhiou', 'Tambacounda', 'Thies']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Dakar', 'Fatick', 'Kaffrine', 'Kaolack', 'Kedougou', 'Kolda', 'Matam', 'Saint-Louis', 'Sedhiou', 'Tambacounda', 'Thies']","[None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,159976147312.4565,159009913868.10364,157869062154.7959,161116999025.76428,0.9868287542045554,0.9928252793454497,0.9798411285549763,False,False,False,False
2009-0355-TUR,"['Tekirdag', 'Catalca']","['AdminAdmin1', 'AdminAdmin2']","['Tekirdag', 'Istanbul']","[None, 'Catalca']",gdis_gadm,GAUL,4,geodetic,7561220337.962242,4105481037.7256985,2839839475.966788,8826861899.721153,0.375579516140926,0.6917190579791267,0.32172696347005275,False,False,False,False
2009-0378-CHN,['Sichuan'],['AdminAdmin1'],['Sichuan'],[None],gdis_gadm,GAUL,4,geodetic,483835200878.8502,13278119129.200212,13032517665.509718,484080802342.5407,0.026935860891967204,0.9815032941562946,0.026922194812195363,False,False,False,False
2009-0399-CHN,['Guangdong'],['AdminAdmin1'],['Guangdong'],[None],gdis_gadm,GAUL,4,geodetic,177831311862.87357,177309661537.1216,174759633139.41623,180381340260.57895,0.9827270085831346,0.9856182208256513,0.9688343200408557,False,False,False,False
2009-0412-TUN,"['Ezzouhour', 'Gabes Sud', 'Mahdia', 'Monastir', 'Redeyef', 'Sfax', 'Tozeur']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1']","['Kasserine', 'Gabes', 'Mahdia', 'Monastir', 'Gafsa', 'Sfax', 'Tozeur']","['Ezzouhour', 'Gabes Sud', None, None, 'Redeyef', None, None]",gdis_gadm,GAUL,4,geodetic,17870285778.52954,40093131306.75021,17238888471.70029,40724528613.57947,0.9646677554766444,0.42997111749158623,0.4233048007817096,False,False,False,False
2009-0414-VNM,"['Gia Lai', 'Ha Tinh', 'Kon Tum', 'Phu Yen', 'Quang Tri', 'Quang Binh', 'Quang Nam', 'Quang Ngai', 'Thua Thien Hue', 'Binh Dinh', 'Dak Lak', 'Lam Dong', 'Hai Chau']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Gia Lai', 'Ha Tinh', 'Kon Tum', 'Phu Yen', 'Quang Tri', 'Quang Binh', 'Quang Nam', 'Quang Ngai', 'Thua Thien Hue', 'Binh Dinh', 'Dak Lak', 'Lam Dong', 'Da Nang']","[None, None, None, None, None, None, None, None, None, None, None, None, 'Hai Chau']",gdis_gadm,GAUL,4,geodetic,98086045947.71915,98988900444.23564,97414210773.13298,99660735618.8218,0.9931505529854444,0.9840922602025493,0.9774582755009834,False,False,False,False
2009-0420-TON,['Niuas'],['AdminAdmin1'],['Niuas'],[None],gdis_gadm,GAUL,4,geodetic,20901646.788762078,699806075.9849578,16984632.890927065,703723089.8827928,0.8125978332032181,0.024270485029758652,0.024135392365420193,False,False,False,False
2009-0436-IDN,['Sulawesi Tengah'],['AdminAdmin1'],['Sulawesi Tengah'],[None],gdis_gadm,GAUL,4,geodetic,61156704885.42712,3654203498.9691663,3535029084.680762,61275879299.71552,0.05780280496314175,0.9673870340494111,0.057690385271993536,False,False,False,False
2009-0478-VNM,"['Gia Lai', 'Khanh Hoa', 'Kon Tum', 'Ninh Thuan', 'Phu Yen', 'Quang Nam', 'Quang Ngai', 'Binh Dinh', 'Dak Lak']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Gia Lai', 'Khanh Hoa', 'Kon Tum', 'Ninh Thuan', 'Phu Yen', 'Quang Nam', 'Quang Ngai', 'Binh Dinh', 'Dak Lak']","[None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,72828317698.17404,73018162903.42218,72342126307.28188,73504354294.31435,0.9933241435988249,0.9907415282820184,0.9841883110437395,False,False,False,False
2009-0484-TZA,"['Dodoma', 'Morogoro', 'Same']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Dodoma', 'Morogoro', 'Kilimanjaro']","[None, None, 'Same']",gdis_gadm,GAUL,4,geodetic,118168069208.46413,125197750280.80553,117868568073.23975,125497251416.0299,0.9974654647636154,0.9414591540892133,0.9392123472290187,False,False,False,False
2009-0493-IRN,['Bandar-e-Abbas'],['AdminAdmin2'],['Hormozgan'],['Bandar-e-Abbas'],gdis_gadm,GAUL,4,geodetic,11193390977.38335,13952151377.824303,10617448619.962309,14528093735.245344,0.9485462127978238,0.7609900675846877,0.7308218692314905,False,False,False,False
2009-0497-GBR,['Cumbria'],['AdminAdmin2'],['England'],['Cumbria'],gdis_gadm,GAUL,4,geodetic,6855344542.769357,6865309596.120789,6798149200.7470665,6922504938.143078,0.9916568245891278,0.9902174265510661,0.9820360204135341,False,False,False,False
2009-0501-LKA,['Colombo'],['AdminAdmin1'],['Colombo'],[None],gdis_gadm,GAUL,4,geodetic,665600857.9693514,682292534.0812852,650482821.8233103,697410570.2273265,0.9772866336257978,0.9533781909239163,0.9327114465891737,False,False,False,False
2009-0513-THA,"['Nakhon Si Thammarat', 'Narathiwat', 'Pattani', 'Phatthalung', 'Surat Thani', 'Yala', 'Chumphon', 'Songkhla']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Nakhon Si Thammarat', 'Narathiwat', 'Pattani', 'Phatthalung', 'Surat Thani', 'Yala', 'Chumphon', 'Songkhla']","[None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,51233244945.62988,51612476608.51043,50800483190.057655,52045238364.082664,0.9915531066589383,0.9842674974771723,0.9760832073566976,False,False,False,False
2009-0522-SAU,['Makkah'],['AdminAdmin1'],['Makkah'],[None],gdis_gadm,GAUL,4,geodetic,137943521512.41763,138133056365.92883,137718969294.09494,138357608584.2515,0.9983721437885542,0.9970022593959195,0.9953841404409093,False,False,False,False
2009-0531-BRA,['Rio Grande Do Sul'],['AdminAdmin1'],['Rio Grande Do Sul'],[None],gdis_gadm,GAUL,4,geodetic,271421676387.8369,271965126033.1453,271049656059.0829,272337146361.8993,0.9986293639708331,0.9966338699839374,0.9952724396211984,False,False,False,False
2009-0531-URY,"['Artigas', 'Cerro Largo', 'Colonia', 'Durazno', 'Paysandu', 'Rivera', 'Salto', 'Soriano', 'Tacuarembo', 'Treinta Y Tres']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Artigas', 'Cerro Largo', 'Colonia', 'Durazno', 'Paysandu', 'Rivera', 'Salto', 'Soriano', 'Tacuarembo', 'Treinta Y Tres']","[None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,114435199572.8564,63448914368.006744,61950695984.758865,115933417956.1043,0.5413604923659637,0.9763870131085595,0.5343644401842372,False,False,False,False
2009-0551-LKA,"['Ampara', 'Batticaloa']","['AdminAdmin1', 'AdminAdmin1']","['Ampara', 'Batticaloa']","[None, None]",gdis_gadm,GAUL,4,geodetic,6944535607.442957,7128868882.400156,6889620378.850266,7183784110.9928465,0.9920923108906182,0.9664394860535941,0.9590517020559621,False,False,False,False
2009-0599-USA,"['Alabama', 'Oklahoma', 'Pennsylvania', 'South Dakota', 'North Carolina', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Oklahoma', 'Pennsylvania', 'South Dakota', 'North Carolina', 'Texas']","[None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,1448324929127.42,1446854296543.276,1443231917811.0361,1451947307859.6597,0.9964835160854049,0.9974963762827438,0.9939974474270206,False,False,False,False
2009-0601-USA,"['Alabama', 'Arkansas', 'Kansas', 'Kentucky', 'Missouri', 'Nebraska', 'Oklahoma', 'Pennsylvania', 'Tennessee', 'Mississippi', 'North Carolina', 'South Carolina', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Alabama', 'Arkansas', 'Kansas', 'Kentucky', 'Missouri', 'Nebraska', 'Oklahoma', 'Pennsylvania', 'Tennessee', 'Mississippi', 'North Carolina', 'South Carolina', 'Texas']","[None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,4,geodetic,2394845940024.1577,2396722591125.055,2392046447509.338,2399522083639.875,0.9988310344026591,0.9980489424879488,0.9968845312233188,False,False,False,False
2009-0603-USA,"['Denver', 'Harris', 'Jefferson']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Colorado', 'Texas', 'Oklahoma']","['Denver', 'Harris', 'Jefferson']",gdis_gadm,GAUL,4,geodetic,4525380359.337895,400531565.62329394,371643995.7321544,4554267929.229034,0.08212436662153397,0.9278769206462276,0.0816034544974757,False,False,False,False
2009-0640-IND,['Uttar Pradesh'],['AdminAdmin1'],['Uttar Pradesh'],[None],gdis_gadm,GAUL,4,geodetic,240751664987.2044,240777134954.46057,240721153211.5906,240807646730.07437,0.999873264529176,0.9997674956017707,0.9996408190534717,False,False,False,False
2009-0641-IND,['Uttar Pradesh'],['AdminAdmin1'],['Uttar Pradesh'],[None],gdis_gadm,GAUL,4,geodetic,240751664987.2044,240777134954.46057,240721153211.5906,240807646730.07437,0.999873264529176,0.9997674956017707,0.9996408190534717,False,False,False,False
2009-0644-USA,"['Missouri', 'Louisiana', 'Texas']","['AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Missouri', 'Louisiana', 'Texas']","[None, None, None]",gdis_gadm,GAUL,4,geodetic,987125220610.0876,984733101660.0923,983451868086.0682,988406454184.1117,0.9962787370362707,0.9986989027058559,0.9949872989223515,False,False,False,False
2010-0003-SLB,"['Honiara', 'Western']","['AdminAdmin1', 'AdminAdmin1']","['Honiara', 'Western']","[None, None]",gdis_gadm,GAUL,4,geodetic,5633554302.819811,28263839442.262154,5562866962.340537,28334526782.741425,0.987452443576537,0.19681922456800163,0.19632821133716205,False,False,False,False
2010-0026-IDN,['Jawa Timur'],['AdminAdmin1'],['Jawa Timur'],[None],gdis_gadm,GAUL,4,geodetic,47996285218.778206,47774102294.32228,47295468525.34439,48474918987.7561,0.9853985221931378,0.9899813131803259,0.9756688512938079,False,False,False,False
2010-0027-USA,"['Eureka', 'Humboldt', 'Oakland', 'Plymouth', 'Maryland']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Nevada', 'California', 'Michigan', 'Massachusetts', 'Maryland']","['Eureka', 'Humboldt', 'Oakland', 'Plymouth', None]",gdis_gadm,GAUL,4,geodetic,50371977721.723145,9285512967.895483,9238049099.470861,50419441590.147766,0.18339659305230954,0.9948883956558213,0.18322394711479761,False,False,False,False
2010-0034-IDN,"['Sulawesi Tengah', 'Kolaka Utara']","['AdminAdmin1', 'AdminAdmin2']","['Sulawesi Tengah', 'Sulawesi Tenggara']","[None, 'Kolaka Utara']",gdis_gadm,GAUL,4,geodetic,64478828466.93681,2584373077.9929404,2536830715.1198163,64526370829.80994,0.039343622944710326,0.9816039087862476,0.03931463497010822,False,False,False,False
