dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0392-IND,Chhattisgarh,Admin1,Chhattisgarh,,llm_gadm,GAUL,3,geodetic,135431617923.46799,234251404453.02252,135431591777.26633,234251430599.22415,0.9999998069416725,0.578146338518223,0.5781462739878562,False,False,False,False
2014-0392-IND,Bolangir,Admin2,Odisha,Balangir,llm_gadm,GAUL,3,geodetic,6577219746.769714,234251404453.02252,6577219746.769714,234251404453.02252,1.0,0.028077610728215418,0.028077610728215418,False,True,False,True
2014-0392-IND,Boudh,Admin2,Odisha,,llm_gadm,GAUL,3,geodetic,155638296474.9884,234251404453.02252,87417337046.87317,302472363881.13776,0.5616698397937132,0.3731774298258438,0.2890093360106957,False,False,False,False
2014-0392-IND,Gajapati,Admin2,Odisha,Gajapati,llm_gadm,GAUL,3,geodetic,4068012175.1769457,234251404453.02252,4068010217.6416683,234251406410.5578,0.999999518798078,0.017366001399822896,0.01736600125470291,False,False,False,False
2014-0392-IND,Ganjam,Admin2,Odisha,Ganjam,llm_gadm,GAUL,3,geodetic,8380480919.692032,234251404453.02252,8377564472.867308,234254320899.84723,0.9996519952908822,0.03576313445133419,0.03576268920328279,False,False,False,False
2014-0392-IND,Kalahandi,Admin2,Odisha,Kalahandi,llm_gadm,GAUL,3,geodetic,7915669606.961767,234251404453.02252,7915669606.961767,234251404453.02252,1.0,0.03379134321710844,0.03379134321710844,False,True,False,True
2014-0392-IND,Kandhamal,Admin2,Odisha,Kandhamal,llm_gadm,GAUL,3,geodetic,8065156158.379656,234251404453.02252,8065156158.379656,234251404453.02252,1.0,0.03442948902360612,0.03442948902360612,False,True,False,True
2014-0392-IND,Khordha,Admin2,Odisha,Khordha,llm_gadm,GAUL,3,geodetic,2756356489.069291,234251404453.02252,2756354395.9848523,234251406546.10696,0.9999992406336238,0.011766650460094124,0.011766650354956686,False,False,False,False
2014-0392-IND,Koraput,Admin2,Odisha,Koraput,llm_gadm,GAUL,3,geodetic,8582452400.063294,234251404453.02252,8582450285.804767,234251406567.28104,0.9999997536533348,0.03663777515377039,0.03663777482309264,False,False,False,False
2014-0392-IND,Malkangiri,Admin2,Odisha,Malkangiri,llm_gadm,GAUL,3,geodetic,5831154117.165371,234251404453.02252,5831153244.242931,234251405325.94498,0.9999998503002284,0.024892714124206364,0.0248927140314453,False,False,False,False
2014-0392-IND,Nabarangpur,Admin2,Odisha,Nabarangapur,llm_gadm,GAUL,3,geodetic,5308193032.844418,234251404453.02252,5308193032.844418,234251404453.02252,1.0,0.022660239947073352,0.022660239947073352,False,True,False,True
2014-0392-IND,Nayagarh,Admin2,Odisha,Nayagarh,llm_gadm,GAUL,3,geodetic,3899391328.2553344,234251404453.02252,3899388950.727267,234251406830.5506,0.9999993902822601,0.016646171064939173,0.016646170895989326,False,False,False,False
2014-0392-IND,Nuapada,Admin2,Odisha,Nuapada,llm_gadm,GAUL,3,geodetic,3870835957.0351653,234251404453.02252,3870835957.0351653,234251404453.02252,1.0,0.016524280680722384,0.016524280680722384,False,True,False,True
2014-0392-IND,Puri,Admin2,Odisha,Puri,llm_gadm,GAUL,3,geodetic,3502257722.883669,234251404453.02252,3491859664.9797177,234261802510.92648,0.9970310414804683,0.014906462025844485,0.014905800380396414,False,False,False,False
2014-0392-IND,Rayagada,Admin2,Odisha,Rayagada,llm_gadm,GAUL,3,geodetic,7381875572.060667,234251404453.02252,7381873772.183763,234251406252.8994,0.9999997561762066,0.03151261265400074,0.03151261241187275,False,False,False,False
2014-0392-IND,Sonepur,Admin2,Odisha,,llm_gadm,GAUL,3,geodetic,155638296474.9884,234251404453.02252,87417337046.87317,302472363881.13776,0.5616698397937132,0.3731774298258438,0.2890093360106957,False,False,False,False
2014-0392-IND,Vishakhapatnam,Admin2,Andhra Pradesh,Visakhapatnam,llm_gadm,GAUL,3,geodetic,11371899889.68783,234251404453.02252,11367068333.857718,234256236008.85263,0.9995751320468013,0.04852508082246014,0.04852407998832591,False,False,False,False
2014-0392-IND,Gangavaram,Admin3,Andhra Pradesh,,llm_gadm,GAUL,3,geodetic,160050030905.20795,234251404453.02252,11367080304.016443,382934355054.21405,0.07102204379297351,0.0485251319220843,0.02968414861186102,False,False,False,False
2014-0409-IND,Odisha,Admin1,Odisha,,llm_gadm,GAUL,3,geodetic,155638296474.9884,155633723802.24927,155558413523.61026,155713606753.6274,0.9994867397473026,0.9995161056562863,0.9990033418835215,False,False,False,False
2014-0410-PNG,Arawa,Admin3,Bougainville,,llm_gadm,GAUL,3,geodetic,9408974060.241474,9348523018.309671,9189354074.095194,9568143004.455954,0.9766584555616636,0.9829738939613525,0.9604114476357267,False,False,False,False
2014-0410-PNG,Buin,Admin3,Bougainville,,llm_gadm,GAUL,3,geodetic,9408974060.241474,9348523018.309671,9189354074.095194,9568143004.455954,0.9766584555616636,0.9829738939613525,0.9604114476357267,False,False,False,False
2014-0411-LAO,Champasak,Admin1,Champasak,,llm_gadm,GAUL,3,geodetic,14854569070.682312,62960394886.60176,14738442837.342258,63076521119.94182,0.9921824569405217,0.2340906988256305,0.23365972909819624,False,False,False,False
2014-0411-LAO,Khammouan,Admin1,Khammouan,,llm_gadm,GAUL,3,geodetic,16558032605.534876,62960394886.60176,16467529207.72246,63050898284.414185,0.9945341696100922,0.26155377896504933,0.2611783440965366,False,False,False,False
2014-0411-LAO,Salavan,Admin1,Saravan,,llm_gadm,GAUL,3,geodetic,10180846995.568213,62960394886.60176,10169038242.37032,62972203639.79965,0.9988401011032743,0.1615148421588813,0.16148455436841805,False,False,False,False
2014-0411-LAO,Savannakhet,Admin1,Savannakhét,,llm_gadm,GAUL,3,geodetic,21425374652.37277,62960394886.60176,21406470651.86358,62979298887.110954,0.9991176816827754,0.3399989896889761,0.3398969348679829,False,False,False,False
2014-0412-MMR,Tachileik,Admin2,Shan,,llm_gadm,GAUL,3,geodetic,155755657752.0824,3147225939.7194843,3137861044.7316966,155765022647.0702,0.020146048561049748,0.9970243969873284,0.020144837341573213,False,False,False,False
2014-0413-MMR,Ayeyawady,Admin1,Ayeyarwady,,llm_gadm,GAUL,3,geodetic,33762914212.80777,476418949753.8657,33061625667.709503,477120238298.964,0.9792290280193812,0.0693961180276105,0.06929411710888914,False,False,False,False
2014-0413-MMR,Bago,Admin1,Bago,,llm_gadm,GAUL,3,geodetic,38520367234.87347,476418949753.8657,38252057170.74417,476687259817.995,0.9930345922588613,0.08029079697712799,0.0802456041836513,False,False,False,False
2014-0413-MMR,Kachin,Admin1,Kachin,,llm_gadm,GAUL,3,geodetic,88744172578.15012,476418949753.8657,87629244783.39783,477533877548.61804,0.9874366083725615,0.18393316392782041,0.18350372382632943,False,False,False,False
2014-0413-MMR,Kayin,Admin1,Kayin,,llm_gadm,GAUL,3,geodetic,29954091627.765255,476418949753.8657,29699240134.996365,476673801246.63464,0.991491930520348,0.062338494617688915,0.062305165623377214,False,False,False,False
2014-0413-MMR,Magway,Admin1,Magway,,llm_gadm,GAUL,3,geodetic,44009627590.22438,476418949753.8657,43300316249.38667,477128261094.7034,0.983882814291406,0.0908870570151693,0.09075194194123025,False,False,False,False
2014-0413-MMR,Rakhine,Admin1,Rakhine,,llm_gadm,GAUL,3,geodetic,35494158382.94003,476418949753.8657,34296337730.715614,477616770406.09015,0.9662530200237078,0.07198776989965297,0.07180723093444856,False,False,False,False
2014-0413-MMR,Shan,Admin1,Shan,,llm_gadm,GAUL,3,geodetic,155755657752.0824,476418949753.8657,155039204020.80765,477135403485.1405,0.9954001431369182,0.3254261907527108,0.3249375395083967,False,False,False,False
2014-0413-MMR,Tanintharyi,Admin1,Tanintharyi,,llm_gadm,GAUL,3,geodetic,41300919471.886215,476418949753.8657,40061590354.94869,477658278870.8033,0.9699926991266831,0.08408899430983145,0.08387081754273232,False,False,False,False
2014-0413-MMR,Yangon,Admin1,Yangon,,llm_gadm,GAUL,3,geodetic,9555558106.92899,476418949753.8657,9365681550.49793,476608826310.2968,0.9801292028883823,0.01965849921657516,0.01965066745197117,False,False,False,False
2014-0414-PHL,El Salvador,Admin2,Misamis Oriental,,llm_gadm,GAUL,3,geodetic,3329390986.4883394,12231892670.781004,3238606225.5589714,12322677431.710373,0.972732322128041,0.2647673841428652,0.2628167655533167,False,False,False,False
2014-0414-PHL,Lagonglong,Admin2,Misamis Oriental,Lagonglong,llm_gadm,GAUL,3,geodetic,46621425.61229289,12231892670.781004,45742868.77292247,12232771227.620375,0.9811555132038097,0.003739639482137624,0.0037393709014715854,False,False,False,False
2014-0414-PHL,Opol,Admin2,Misamis Oriental,Opol,llm_gadm,GAUL,3,geodetic,143175549.03284857,12231892670.781004,143170529.10321054,12231897690.710642,0.9999649386388113,0.01170469141257345,0.011704686609007494,False,False,False,False
2014-0414-PHL,Quezon,Admin2,Bukidnon,Quezon,llm_gadm,GAUL,3,geodetic,640848440.2249827,12231892670.781004,640799340.1796324,12231941770.826355,0.999923382749698,0.052387586894900175,0.052387376606710404,False,False,False,False
2014-0414-PHL,Cagayan de Oro,Admin3,Misamis Oriental,,llm_gadm,GAUL,3,geodetic,3329390986.4883394,12231892670.781004,3238606225.5589714,12322677431.710373,0.972732322128041,0.2647673841428652,0.2628167655533167,False,False,False,False
2014-0423-PNG,Milne Bay,Admin1,Milne Bay,,llm_gadm,GAUL,3,geodetic,14370754421.530506,15300093786.63261,13717875492.088953,15952972716.074163,0.9545689175188048,0.8965876734738705,0.8598946250479615,False,False,False,False
2014-0425-MOZ,Cabo Delgado,Admin1,Cabo Delgado,,llm_gadm,GAUL,3,geodetic,77773754282.70216,182335300572.59848,77649765451.10625,182459289404.1944,0.9984057754092052,0.4258624918337702,0.4255731001949261,False,False,False,False
2014-0425-MOZ,Nampula,Admin1,Nampula,,llm_gadm,GAUL,3,geodetic,78164094656.2164,182335300572.59848,78043042155.29008,182456353073.52478,0.9984513029740991,0.4280193791888177,0.42773540543058497,False,False,False,False
2014-0425-MOZ,Buzi,Admin2,Sofala,Buzi,llm_gadm,GAUL,3,geodetic,7481639260.3989525,182335300572.59848,7463854536.578783,182353085296.41864,0.9976228840764476,0.040934775181435484,0.040930782851554916,False,False,False,False
2014-0425-MOZ,Chibabava,Admin2,Sofala,Chibabava,llm_gadm,GAUL,3,geodetic,6768759852.221838,182335300572.59848,6741446342.1766205,182362614082.64368,0.9959647689323397,0.036972798580450696,0.03696726094922893,False,False,False,False
2014-0425-MOZ,Cidade da Beira,Admin2,Sofala,,llm_gadm,GAUL,3,geodetic,68071823117.708626,182335300572.59848,18926661232.35837,231480462457.94873,0.2780395818050989,0.10380140967175222,0.08176353646172896,False,False,False,False
2014-0425-MOZ,Nhamatanda,Admin2,Sofala,Nhamatanda,llm_gadm,GAUL,3,geodetic,4016084123.082486,182335300572.59848,3992276288.1481085,182359108407.53287,0.9940718784256679,0.02189524615151824,0.021892387624676476,False,False,False,False
2014-0425-MOZ,Sussundenga,Admin2,Manica,Sussundenga,llm_gadm,GAUL,3,geodetic,7148887082.338044,182335300572.59848,7119815938.604583,182364371716.33194,0.995933472805119,0.03904792937103127,0.03904170464656039,False,False,False,False
2014-0426-ZMB,Mazabuka,Admin2,Southern,Mazabuka,llm_gadm,GAUL,3,geodetic,3833194392.950689,6457950457.283743,3648619419.002951,6642525431.231482,0.9518482615212069,0.5649810172959402,0.5492819646347249,False,False,False,False
2014-0430-COL,Caldas,Admin1,Caldas,,llm_gadm,GAUL,3,geodetic,7405370340.642676,194064801826.0274,6818486900.042532,194651685266.62753,0.920748941159746,0.03513510351122342,0.035029169620097514,False,False,False,False
2014-0430-COL,Caquetá,Admin1,Caquetá,,llm_gadm,GAUL,3,geodetic,89882951253.75307,194064801826.0274,87524560003.73727,196423193076.04318,0.9737615285533104,0.45100687595167366,0.44559177881734696,False,False,False,False
2014-0430-COL,Cauca,Admin1,Cauca,,llm_gadm,GAUL,3,geodetic,30517679259.391346,194064801826.0274,28103318546.04739,196479162539.37137,0.9208864903250802,0.14481409447572607,0.14303460063056775,False,False,False,False
2014-0430-COL,Chocó,Admin1,Chocó,,llm_gadm,GAUL,3,geodetic,47548348559.85444,194064801826.0274,44540682080.18874,197072468305.69308,0.9367450906127769,0.22951448001435096,0.22601169236434657,False,False,False,False
2014-0430-COL,Magdalena,Admin1,Magdalena,,llm_gadm,GAUL,3,geodetic,22767822698.842155,194064801826.0274,20947504859.79929,195885119665.07028,0.9200486641555129,0.10794077371422575,0.10693770356633472,False,False,False,False
2014-0442-ARG,Buenos Aires,Admin1,Buenos Aires,,llm_gadm,GAUL,3,geodetic,307005689750.7523,305898871753.8058,305406390512.02625,307498170992.53186,0.9947906527725121,0.9983900521144259,0.9931974213903327,False,False,False,False
2014-0444-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GAUL,3,geodetic,137690979196.88687,1449896793211.534,137640687407.80402,1449947085000.617,0.99963474884574,0.0949313689444948,0.09492807622544754,False,False,False,False
2014-0444-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GAUL,3,geodetic,120736647742.27638,1449896793211.534,117996620477.82962,1452636820475.9807,0.9773057533426337,0.08138277222923301,0.08122926447586952,False,False,False,False
2014-0444-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,3,geodetic,133635825739.09523,1449896793211.534,133594726450.64299,1449937892499.986,0.9996924530661974,0.09214085242214345,0.09213824063891363,False,False,False,False
2014-0444-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GAUL,3,geodetic,123546179377.07658,1449896793211.534,123496305547.35695,1449946667041.2537,0.999596314269117,0.0851759284699234,0.08517299867267687,False,False,False,False
2014-0444-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GAUL,3,geodetic,104525180837.22232,1449896793211.534,104452252002.3298,1449969722046.4265,0.9993022845374829,0.07204116354445282,0.07203754010456871,False,False,False,False
2014-0444-USA,Illinois,Admin1,Illinois,,llm_gadm,GAUL,3,geodetic,150090718002.5028,1449896793211.534,145843583328.12234,1454143927885.9143,0.9717028825572702,0.10058894123427747,0.10029514997195284,False,False,False,False
2014-0444-USA,Texas,Admin1,Texas,,llm_gadm,GAUL,3,geodetic,686121072704.168,1449896793211.534,685212398781.2491,1450805467134.4526,0.998675636182784,0.47259391288361824,0.47229791609114985,False,False,False,False
2014-0447-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_gadm,GAUL,3,geodetic,10046692517.487108,109062008352.09958,10046692517.487108,109062008352.09958,1.0,0.09211908591534475,0.09211908591534475,False,True,False,True
2014-0447-GTM,Baja Verapaz,Admin1,Baja Verapaz,,llm_gadm,GAUL,3,geodetic,2818272072.480401,109062008352.09958,2818272072.480401,109062008352.09958,1.0,0.0258410065527291,0.0258410065527291,False,True,False,True
2014-0447-GTM,Chimaltenango,Admin1,Chimaltenango,,llm_gadm,GAUL,3,geodetic,1883216820.8707268,109062008352.09958,1883216820.8707268,109062008352.09958,1.0,0.017267395395753983,0.017267395395753983,False,True,False,True
2014-0447-GTM,Chiquimula,Admin1,Chiquimula,,llm_gadm,GAUL,3,geodetic,2384109358.357866,109062008352.09958,2364478267.526985,109081639442.93045,0.9917658597488153,0.021680127692985638,0.021676225986354356,False,False,False,False
2014-0447-GTM,El Progreso,Admin1,El Progreso,,llm_gadm,GAUL,3,geodetic,1684889131.8396301,109062008352.09958,1684889131.8396301,109062008352.09958,1.0,0.015448909820182988,0.015448909820182988,False,True,False,True
2014-0447-GTM,Escuintla,Admin1,Escuintla,,llm_gadm,GAUL,3,geodetic,4775651200.644711,109062008352.09958,4773665273.957847,109063994278.78645,0.9995841558347905,0.043770194094962744,0.043769397091358415,False,False,False,False
2014-0447-GTM,Guatemala,Admin1,Guatemala,,llm_gadm,GAUL,3,geodetic,2212160095.0963936,109062008352.09958,2212160095.0963936,109062008352.09958,1.0,0.02028350778168855,0.02028350778168855,False,True,False,True
2014-0447-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_gadm,GAUL,3,geodetic,7650130387.90369,109062008352.09958,7622349044.491568,109089789695.5117,0.9963685137372233,0.06989004841982473,0.06987224987569277,False,False,False,False
2014-0447-GTM,Izabal,Admin1,Izabal,,llm_gadm,GAUL,3,geodetic,8772448119.395916,109062008352.09958,8748931126.464376,109085525345.03113,0.9973192212012582,0.0802197874278917,0.0802024933994865,False,False,False,False
2014-0447-GTM,Jalapa,Admin1,Jalapa,,llm_gadm,GAUL,3,geodetic,1968983928.3175342,109062008352.09958,1968983928.3175342,109062008352.09958,1.0,0.018053802218282997,0.018053802218282997,False,True,False,True
2014-0447-GTM,Jutiapa,Admin1,Jutiapa,,llm_gadm,GAUL,3,geodetic,3345041576.262911,109062008352.09958,3329180317.8114524,109077869610.55104,0.995258277635766,0.03052557318643364,0.030521134394152327,False,False,False,False
2014-0447-GTM,Petén,Admin1,Petén,,llm_gadm,GAUL,3,geodetic,36147592041.2819,109062008352.09958,36006143339.58233,109203457053.79913,0.9960869121921585,0.3301437767709067,0.32971614920435977,False,False,False,False
2014-0447-GTM,Quetzaltenango,Admin1,Quezaltenango,,llm_gadm,GAUL,3,geodetic,2130991367.2039385,109062008352.09958,2130991367.2039385,109062008352.09958,1.0,0.01953926394170344,0.01953926394170344,False,True,False,True
2014-0447-GTM,Quiché,Admin1,Quiché,,llm_gadm,GAUL,3,geodetic,7229043140.077201,109062008352.09958,7204754063.999577,109086297428.1772,0.9966400703928618,0.06606108004851238,0.06604637093621417,False,False,False,False
2014-0447-GTM,Retalhuleu,Admin1,Retalhuleu,,llm_gadm,GAUL,3,geodetic,1920808481.0656228,109062008352.09958,1915990968.9885912,109066825864.17662,0.9974919352322107,0.017567904698792446,0.017567128719548672,False,False,False,False
2014-0447-GTM,Sacatepéquez,Admin1,Sacatepéquez,,llm_gadm,GAUL,3,geodetic,556775101.8909103,109062008352.09958,556775101.8909103,109062008352.09958,1.0,0.0051051242344024896,0.0051051242344024896,False,True,False,True
2014-0447-GTM,San Marcos,Admin1,San Marcos,,llm_gadm,GAUL,3,geodetic,3543022552.1200423,109062008352.09958,3526752482.3142242,109078278421.9054,0.995407855985539,0.03233713128524402,0.03233230789243894,False,False,False,False
2014-0447-GTM,Santa Rosa,Admin1,Santa Rosa,,llm_gadm,GAUL,3,geodetic,3019486692.667054,109062008352.09958,3019400210.309493,109062094834.45714,0.9999713585896003,0.027685169711542047,0.02768514775818832,False,False,False,False
2014-0447-GTM,Sololá,Admin1,Sololá,,llm_gadm,GAUL,3,geodetic,1178622403.4787648,109062008352.09958,1178622403.4787648,109062008352.09958,1.0,0.010806901700119617,0.010806901700119617,False,True,False,True
2014-0447-GTM,Suchitepéquez,Admin1,Suchitepéquez,,llm_gadm,GAUL,3,geodetic,2080305469.438827,109062008352.09958,2080305469.438827,109062008352.09958,1.0,0.0190745200906506,0.0190745200906506,False,True,False,True
2014-0447-GTM,Totonicapán,Admin1,Totonicapán,,llm_gadm,GAUL,3,geodetic,1076473950.71538,109062008352.09958,1076473950.71538,109062008352.09958,1.0,0.009870292753458694,0.009870292753458694,False,True,False,True
2014-0447-GTM,Zacapa,Admin1,Zacapa,,llm_gadm,GAUL,3,geodetic,2720063134.5742474,109062008352.09958,2713168310.294036,109068903176.37979,0.997465196968198,0.024877300090923954,0.024875727464742727,False,False,False,False
