dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0362-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,1017518950426.6713,211195168190.6399,1018376716572.407,0.9959549432861183,0.2075589531792803,0.207384128833452,False,False,False,False
2006-0362-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,1017518950426.6713,166797420360.96307,1017741729015.6113,0.9986661578040218,0.16392561562712982,0.1638897331273763,False,False,False,False
2006-0397-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,22044489197.70014,0.0,187576147795.77756,0.0,0.0,0.0,False,False,False,False
2006-0388-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,780769843340.4952,210380739717.783,782442037959.0879,0.992114258527826,0.26945295276476955,0.26887709186298003,False,False,False,False
2006-0388-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,780769843340.4952,166797420360.96307,780992621929.4353,0.9986661578040218,0.21363199639899821,0.21357105775070132,False,False,False,False
2006-0410-CHN,Hainan,AdminAdmin1,Hainan,,gdis_gadm,GAUL,2,geodetic,34145474832.157356,447868463673.1186,33687248426.497814,448326690078.77814,0.9865801718115809,0.0752168352069656,0.07513995747292768,False,False,False,False
2006-0475-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,22044489197.70014,0.0,187576147795.77756,0.0,0.0,0.0,False,False,False,False
2006-0586-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,186008434303.78333,183497501668.31665,188562151263.75488,0.9862741186066961,0.9865009742979401,0.9731406883009414,False,False,False,False
2006-0620-CHN,Nei Mongol,AdminAdmin1,Nei Mongol,,gdis_gadm,GAUL,2,geodetic,1146216369060.7783,87698118946.95981,87181873915.13342,1146732614092.6045,0.07606057308932969,0.9941133853493641,0.07602633154732359,False,False,False,False
2007-0137-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,98791264180.32283,80766907496.64555,100430467514.95357,0.9801082308326994,0.8175511080536678,0.804207224113736,False,False,False,False
2007-0172-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,304237924544.75037,80533321842.86644,306110713533.1602,0.9772736636941365,0.264705072398102,0.26308560361492367,False,False,False,False
2007-0166-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,167972983157.45267,165187017342.48578,169806164764.87006,0.9890241921699111,0.9834142029116943,0.9727975281181317,False,False,False,False
2007-0268-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,1434778498323.4824,139405701069.39688,1435713441242.9473,0.9933380459652211,0.09716182757986017,0.09709855536959276,False,False,False,False
2007-0268-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,1434778498323.4824,165296637563.33374,1435013519358.226,0.998580204918297,0.11520707743842024,0.11518820926318417,False,False,False,False
2007-0268-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,1434778498323.4824,184165348410.34097,1436664368541.4294,0.9898637040281096,0.12835803479459407,0.12818954269556673,False,False,False,False
2007-0268-CHN,Jiangsu,AdminAdmin1,Jiangsu,,gdis_gadm,GAUL,2,geodetic,101631630122.60866,1434778498323.4824,98639515665.62497,1437770612780.466,0.9705592200639309,0.06874895029503425,0.06860587828740543,False,False,False,False
2007-0268-CHN,Shanxi,AdminAdmin1,Shanxi,,gdis_gadm,GAUL,2,geodetic,156478721517.51254,1434778498323.4824,902897210.3281655,1590354322630.6667,0.005770095777700462,0.0006292937978811278,0.0005677333644961886,False,False,False,False
2007-0297-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,20290586499.464954,13121381614.09046,147509848874.23645,0.09349666098961204,0.646673353401414,0.08895257987334426,False,False,False,False
2007-0297-CHN,Jiangsu,AdminAdmin1,Jiangsu,,gdis_gadm,GAUL,2,geodetic,101631630122.60866,20290586499.464954,7168779710.408965,114753436911.66464,0.07053689586362563,0.3533056923020929,0.06247115470648062,False,False,False,False
2007-0333-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,10049392494.906546,9740964755.573786,165840086337.4102,0.05884653629445916,0.9693088174743812,0.05873709409289194,False,False,False,False
2007-0380-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,780769843340.4952,210380739717.783,782442037959.0879,0.992114258527826,0.26945295276476955,0.26887709186298003,False,False,False,False
2007-0380-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,780769843340.4952,166797420360.96307,780992621929.4353,0.9986661578040218,0.21363199639899821,0.21357105775070132,False,False,False,False
2008-0155-CHN,Hainan,AdminAdmin1,Hainan,,gdis_gadm,GAUL,2,geodetic,34145474832.157356,211119356586.9424,33687248426.497814,211577582992.60196,0.9865801718115809,0.1595649445465454,0.15921936506702472,False,False,False,False
2008-0263-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,42277083986.78646,42214507093.603966,186113795521.47067,0.22689723509924625,0.9985198389462704,0.2268209456226686,False,False,False,False
2008-0192-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,2090657927358.956,81754782408.89436,2091309255781.3381,0.9920961150112338,0.039104810662245394,0.03909263165305975,False,False,False,False
2008-0192-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,2090657927358.956,174770079672.59174,2091891002579.0527,0.9929940163808523,0.08359573193945302,0.08354645603290087,False,False,False,False
2008-0192-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,2090657927358.956,164709055669.35074,2091480530287.6829,0.9950305401655883,0.07878335978063186,0.07875237339488646,False,False,False,False
2008-0192-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,2090657927358.956,185346421718.48877,2091362724268.7554,0.9962118124514544,0.08865459016178195,0.08862471323968688,False,False,False,False
2008-0192-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,2090657927358.956,209565137601.87222,2093145724093.4592,0.9882680390993459,0.10023884580037798,0.1001197074764753,False,False,False,False
2008-0192-CHN,Shaanxi,AdminAdmin1,Shaanxi,,gdis_gadm,GAUL,2,geodetic,205906318928.9887,2090657927358.956,204936663612.59317,2091627582675.3516,0.9952907937870039,0.09802496187000874,0.09797951858641274,False,False,False,False
2008-0192-CHN,Shanxi,AdminAdmin1,Shanxi,,gdis_gadm,GAUL,2,geodetic,156478721517.51254,2090657927358.956,154440353508.2729,2092696295368.1958,0.9869735131430536,0.07387165135301267,0.07379969747645591,False,False,False,False
2008-0212-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,1925126150833.3738,82406110831.27629,1925126150833.3738,1.0,0.04280556409023027,0.04280556409023027,False,True,False,True
2008-0212-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,1925126150833.3738,175330712433.25275,1925798593292.8093,0.9961793726945095,0.0910749211719727,0.09104312000429136,False,False,False,False
2008-0212-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,1925126150833.3738,185569907355.8468,1925607462105.815,0.997413017361617,0.09639363491868565,0.09636954104493882,False,False,False,False
2008-0212-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,1925126150833.3738,212052934336.37555,1925126150833.3738,1.0,0.11015015002761211,0.11015015002761211,False,True,False,True
2008-0212-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,1925126150833.3738,166052619799.75827,1926093729983.5186,0.9942068135696863,0.08625544862495127,0.08621211793321147,False,False,False,False
2008-0212-CHN,Shaanxi,AdminAdmin1,Shaanxi,,gdis_gadm,GAUL,2,geodetic,205906318928.9887,1925126150833.3738,204415695179.05603,1926616774583.3066,0.9927606702033911,0.10618301304076405,0.10610085922420537,False,False,False,False
2008-0652-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,11850856077.774902,11718852520.525782,165663662155.32654,0.0707952340946452,0.9888612639979081,0.07073882327639337,False,False,False,False
2008-0243-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,1684321970320.6157,139194455699.42725,1685468158610.0503,0.9918328129552715,0.08264123971079661,0.08258504023844408,False,False,False,False
2008-0243-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,1684321970320.6157,175240412914.60452,1685084712298.6995,0.995666316444448,0.1040421107142876,0.10399501677013688,False,False,False,False
2008-0243-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,1684321970320.6157,185186330160.41046,1685186858788.4934,0.9953513420967929,0.10994710834601278,0.10989068019053018,False,False,False,False
2008-0243-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,1684321970320.6157,211339263816.05447,1685035640840.9368,0.9966344699612174,0.12547438526603402,0.1254212425504443,False,False,False,False
2008-0243-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,1684321970320.6157,165940149902.05582,1685402019368.463,0.9935334225762043,0.09852044491853812,0.0984573104785025,False,False,False,False
2008-0249-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,829074269015.9391,165587545322.93726,830506922642.905,0.9914222732581249,0.1997258285671797,0.19938129449420053,False,False,False,False
2008-0598-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,569396589502.7351,183497501668.31665,571950306462.7067,0.9862741186066961,0.3222665977479221,0.3208277005797555,False,False,False,False
2008-0292-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,91423064270.84225,34187502124.973488,197576206134.7307,0.24360371417197402,0.37394832909661047,0.1730345105506299,False,False,False,False
2008-0292-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,91423064270.84225,18674562414.160774,239768700806.58463,0.1118102033860115,0.20426533023261056,0.0778857388447255,False,False,False,False
2008-0455-CHN,Jilin,AdminAdmin1,Jilin,,gdis_gadm,GAUL,2,geodetic,190993091030.69745,29537509243.801422,0.0,220530600274.49887,0.0,0.0,0.0,False,False,False,False
2008-0519-CHN,Hainan,AdminAdmin1,Hainan,,gdis_gadm,GAUL,2,geodetic,34145474832.157356,32936612101.003056,32827354011.735844,34254732921.424572,0.9613969105159393,0.9966827769373438,0.9583304615755455,False,False,False,False
2009-0219-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,742216094384.909,184952508526.69244,743314804486.5049,0.9940945826117331,0.2491895688141426,0.24882123618466193,False,False,False,False
2009-0219-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,742216094384.909,210931472591.10257,743337556130.1821,0.9947114066174909,0.2841914560824852,0.28376270087739486,False,False,False,False
2009-0219-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,742216094384.909,166052619799.75827,743183673535.054,0.9942068135696863,0.22372543664304365,0.2234341599700468,False,False,False,False
2009-0222-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,306343341042.7053,138818867577.18372,307865117454.38354,0.9891565524539064,0.45314798456099586,0.4509080753448872,False,False,False,False
2009-0222-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,306343341042.7053,164272301810.7347,307602697830.048,0.9923920487596846,0.5362359150735859,0.5340405105988244,False,False,False,False
2009-0636-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,385816969374.7709,173547978109.92963,388272146157.5295,0.9860503819703939,0.4498194529679963,0.4469750916397641,False,False,False,False
2009-0636-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,385816969374.7709,208991563540.53894,388878340170.60754,0.9855631764520626,0.5416857736434368,0.5374214553807517,False,False,False,False
2009-0224-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,140089760182.32077,138175753815.6784,142254650355.50433,0.9845740327844346,0.9863372857220158,0.9713267964904312,False,False,False,False
2009-0235-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,82034425340.24173,80533321842.86644,83907214328.65157,0.9772736636941365,0.9817015418691678,0.9597901978658222,False,False,False,False
2009-0292-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,2388670278138.4165,139696700327.2303,2389314221800.048,0.9954115668609675,0.05848304037847423,0.05846727862440227,False,False,False,False
2009-0292-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,2388670278138.4165,82392557351.0235,2388683831618.6694,0.9998355282136716,0.034493064239588235,0.03449286852466823,False,False,False,False
2009-0292-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,2388670278138.4165,176003154892.68823,2388670278138.416,1.0,0.07368248205016154,0.07368248205016155,False,True,False,True
2009-0292-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,2388670278138.4165,185617198041.9675,2389104298724.7373,0.997667198368704,0.07770733354903474,0.07769321671768234,False,False,False,False
2009-0292-CHN,Hunan,AdminAdmin1,Hunan,,gdis_gadm,GAUL,2,geodetic,212052934336.37555,2388670278138.4165,211362105004.0682,2389361107470.7236,0.9967421845188358,0.08848525765087632,0.08845967415440488,False,False,False,False
2009-0292-CHN,Jiangsu,AdminAdmin1,Jiangsu,,gdis_gadm,GAUL,2,geodetic,101631630122.60866,2388670278138.4165,99406692317.5439,2390895215943.4814,0.9781078213310109,0.04161591209441238,0.041577184836315215,False,False,False,False
2009-0292-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,2388670278138.4165,166619667143.86777,2389070809944.452,0.9976018960068685,0.06975415094699505,0.06974245654432562,False,False,False,False
2009-0613-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,350298886402.08167,173176288881.0959,353125752413.674,0.9839385492077348,0.49436722639854436,0.49040968464465357,False,False,False,False
2009-0613-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,350298886402.08167,165187017342.48578,352132068009.499,0.9890241921699111,0.47156021259194086,0.4691052941478472,False,False,False,False
2009-0642-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,82034425340.24173,80533321842.86644,83907214328.65157,0.9772736636941365,0.9817015418691678,0.9597901978658222,False,False,False,False
2009-0299-CHN,Hebei,AdminAdmin1,Hebei,,gdis_gadm,GAUL,2,geodetic,187662822806.40485,14443970747.75705,14125153468.724958,187981640085.43695,0.0752687892971568,0.9779273106682524,0.07514113326336087,False,False,False,False
2009-0321-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,630881562513.127,139612941362.94647,631609265139.0425,0.9948147407249092,0.22129817965640977,0.22104321305706634,False,False,False,False
2009-0321-CHN,Jiangsu,AdminAdmin1,Jiangsu,,gdis_gadm,GAUL,2,geodetic,101631630122.60866,630881562513.127,99406692317.5439,633106500318.1917,0.9781078213310109,0.15756791484213886,0.15701417102427997,False,False,False,False
2009-0321-CHN,Jiangxi,AdminAdmin1,Jiangxi,,gdis_gadm,GAUL,2,geodetic,167020198949.90314,630881562513.127,166154593487.69827,631747167975.3318,0.9948173606087938,0.2633689163871246,0.2630080543458585,False,False,False,False
2009-0487-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,1203934912064.0613,138903456441.59384,1205372099611.3296,0.9897592920595251,0.11537455642303261,0.11523699319602888,False,False,False,False
2009-0487-CHN,Beijing,AdminAdmin1,Beijing,,gdis_gadm,GAUL,2,geodetic,16403154887.505129,1203934912064.0613,16317963464.966509,1204020103486.5999,0.9948064001636957,0.013553858519635845,0.013552899505342952,False,False,False,False
2009-0487-CHN,Hebei,AdminAdmin1,Hebei,,gdis_gadm,GAUL,2,geodetic,187662822806.40485,1203934912064.0613,185852171819.468,1205745563050.998,0.9903515733171895,0.15437061418946443,0.1541387980306482,False,False,False,False
2009-0487-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,1203934912064.0613,165404690489.34232,1204061880172.7964,0.9992329678213193,0.13738673813002703,0.13737225072319778,False,False,False,False
2009-0487-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,1203934912064.0613,184165348410.34097,1205820782282.0083,0.9898637040281096,0.15296952232625474,0.1527302822412873,False,False,False,False
2009-0487-CHN,Shaanxi,AdminAdmin1,Shaanxi,,gdis_gadm,GAUL,2,geodetic,205906318928.9887,1203934912064.0613,203878310594.0031,1205962920399.0469,0.9901508203073408,0.16934329966764414,0.16905852339683947,False,False,False,False
2009-0499-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,326098194486.1041,138259512779.9622,328179325695.0039,0.9851708589204926,0.4239812274883778,0.4212925737694238,False,False,False,False
2009-0499-CHN,Hubei,AdminAdmin1,Hubei,,gdis_gadm,GAUL,2,geodetic,186051218628.28818,326098194486.1041,183731323200.3868,328418089914.0055,0.9875308775454125,0.5634233071726378,0.5594433706392236,False,False,False,False
2010-0667-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,174891953988.21976,173176288881.0959,177718819999.81207,0.9839385492077348,0.9901901427252655,0.974439785731635,False,False,False,False
2010-0169-CHN,Qinghai,AdminAdmin1,Qinghai,,gdis_gadm,GAUL,2,geodetic,715733944380.1565,196922473730.23465,195892140309.65744,716764277800.7336,0.2736940756377077,0.9947678220720065,0.27330064621903083,False,False,False,False
2010-0179-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,82034425340.24173,80533321842.86644,83907214328.65157,0.9772736636941365,0.9817015418691678,0.9597901978658222,False,False,False,False
2010-0239-CHN,Anhui,AdminAdmin1,Anhui,,gdis_gadm,GAUL,2,geodetic,140340643988.86194,3404997185198.702,140339814088.7356,3404998015098.828,0.9999940865304394,0.041215838503122264,0.04121582845758643,False,False,False,False
2010-0239-CHN,Chongqing,AdminAdmin1,Chongqing,,gdis_gadm,GAUL,2,geodetic,82406110831.27629,3404997185198.702,82406110831.27629,3404997185198.702,1.0,0.0242015209849483,0.0242015209849483,False,True,False,True
2010-0239-CHN,Guizhou,AdminAdmin1,Guizhou,,gdis_gadm,GAUL,2,geodetic,176003154892.68823,3404997185198.702,176003154892.68823,3404997185198.702,1.0,0.05168966237557033,0.05168966237557033,False,True,False,True
2010-0239-CHN,Henan,AdminAdmin1,Henan,,gdis_gadm,GAUL,2,geodetic,165531658598.07742,3404997185198.702,164948691156.91574,3405580152639.8643,0.9964782118049262,0.04844312114968459,0.04843482865292551,False,False,False,False
