dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2008-0010-USA,Oregon,Admin1,California,,llm_osm,GDIS,4,geodetic,254792383430.19922,947742316626.5361,251092673987.074,951442026069.6614,0.9854795131890638,0.26493770467148897,0.26390748685373905,False,False,False,False
2008-0016-BRA,Cajati,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,454924957.0073554,8034455640.115313,447809898.19057655,8041570698.932092,0.9843599285834217,0.055736184036501754,0.05568686951294789,False,False,False,False
2008-0016-BRA,Eldorado,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,1654289084.4075358,8034455640.115313,7339092.710578064,9681405631.81227,0.004436402790632251,0.0009134523904687004,0.0007580606566532482,False,False,False,False
2008-0016-BRA,Iguape,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,1979765425.9362934,8034455640.115313,1923666165.4945376,8090554900.557068,0.9716636831279015,0.23942706907109498,0.2377669009281533,False,False,False,False
2008-0016-BRA,Itariri,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,273748756.93207514,8034455640.115313,266437937.6982304,8041766459.349157,0.973293689747571,0.03316191533474026,0.033131767634022286,False,False,False,False
2008-0016-BRA,Jacupiranga,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,703117860.0914118,8034455640.115313,684448443.8176404,8053125056.389084,0.9734476716729338,0.08518914964198085,0.084991657154836,False,False,False,False
2008-0016-BRA,Juquiá,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,812688077.1882315,8034455640.115313,803838282.5254091,8043305434.778134,0.9891104657355855,0.10004887929331728,0.0999387986746996,False,False,False,False
2008-0016-BRA,Miracatu,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,1001264599.0057521,8034455640.115313,995019781.7565056,8040700457.364559,0.9937630699662732,0.1238440818303186,0.12374789821266839,False,False,False,False
2008-0016-BRA,Pariquera-Açu,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,360203810.0109529,8034455640.115313,354667478.6703621,8039991971.455903,0.9846300033849658,0.04414331157664738,0.04411291453144797,False,False,False,False
2008-0016-BRA,Peruíbe,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,325693582.3043432,8034455640.115313,318433892.0286683,8041715330.390987,0.97771006040613,0.039633536644194854,0.039597757312454636,False,False,False,False
2008-0016-BRA,São José dos Campos,Admin3,São Paulo,,llm_osm,GDIS,4,geodetic,1094684895.1226556,8034455640.115313,1073540537.32698,8055599997.910989,0.9806845258485946,0.1336170843942294,0.13326636595726885,False,False,False,False
2008-0020-CHN,Anhui Sheng,Admin1,Anhui,,llm_osm,GDIS,4,geodetic,140093202260.24527,1711451667192.683,139832333494.85248,1711712535958.076,0.9981378913381665,0.081703933669492,0.08169148180981559,False,False,False,False
2008-0020-CHN,Guangxi Zhuangzu Zizhiqu,Admin1,Guangdong,,llm_osm,GDIS,4,geodetic,247050383209.35037,1711451667192.683,236466819968.02756,1722035230434.0059,0.9571603042916379,0.13816739584349888,0.13731822426677684,False,False,False,False
2008-0020-CHN,Guizhou Sheng,Admin1,Chongqing,,llm_osm,GDIS,4,geodetic,176076495258.54312,1711451667192.683,175822887427.99997,1711705275023.2263,0.9985596724300381,0.102733188905302,0.10271796786138561,False,False,False,False
2008-0020-CHN,Hubei Sheng,Admin1,Anhui,,llm_osm,GDIS,4,geodetic,185945844075.8724,1711451667192.683,185701954717.75226,1711695556550.8032,0.9986883850008467,0.10850552094314275,0.10849006063435476,False,False,False,False
2008-0020-CHN,Hunan Sheng,Admin1,Chongqing,,llm_osm,GDIS,4,geodetic,211877679802.31378,1711451667192.683,211813523930.95193,1711515823064.045,0.9996972032569844,0.12376249238659043,0.1237578531712037,False,False,False,False
2008-0020-CHN,Jiangxi Sheng,Admin1,Anhui,,llm_osm,GDIS,4,geodetic,166946665817.07462,1711451667192.683,166738862953.26132,1711659470056.4966,0.9987552739505383,0.09742539982257593,0.0974135719576031,False,False,False,False
2008-0020-CHN,Sichuan Sheng,Admin1,Chongqing,,llm_osm,GDIS,4,geodetic,486099719226.5996,1711451667192.683,482923088486.9074,1714628297932.3752,0.993465063619567,0.2821716194177149,0.28164885011477503,False,False,False,False
2008-0020-CHN,Zhejiang Sheng,Admin1,Anhui,,llm_osm,GDIS,4,geodetic,147327092410.0577,1711451667192.683,102831369055.90997,1755947390546.8308,0.6979800345865639,0.06008429628900104,0.0585617596572108,False,False,False,False
2008-0039-USA,Tennessee,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,109154447251.74434,1839176720989.87,109038278913.78871,1839292889327.8257,0.9989357434270387,0.0592864609851645,0.059282716497445404,False,False,False,False
2008-0039-USA,Arkansas,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,137711045387.75317,1839176720989.87,137636799638.891,1839250966738.7324,0.9994608584325743,0.07483609273001943,0.07483307179277533,False,False,False,False
2008-0039-USA,Kentucky,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,104636253497.15808,1839176720989.87,104554985056.65594,1839257989430.3723,0.9992233242515287,0.05684879754262169,0.056846285652964415,False,False,False,False
2008-0039-USA,Mississippi,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,125457458685.69843,1839176720989.87,123358224944.66931,1841275954730.8994,0.9832673659818967,0.06707252410104246,0.0669960548975387,False,False,False,False
2008-0039-USA,Alabama,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,135782105795.60495,1839176720989.87,133315459944.27727,1841643366841.1978,0.9818337929223107,0.07248648725421289,0.07238940087132129,False,False,False,False
2008-0039-USA,Indiana,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,94334067462.39197,1839176720989.87,94306298442.79553,1839204490009.4668,0.9997056310583925,0.05127636586876686,0.05127559167839467,False,False,False,False
2008-0039-USA,Texas,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,702059360156.1964,1839176720989.87,685820740859.2955,1855415340286.771,0.9768700195190217,0.3728955097312114,0.36963192335862427,False,False,False,False
2008-0039-USA,Illinois,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,149997772950.76813,1839176720989.87,149923028428.8129,1839251465511.8252,0.999501695788645,0.08151637997468904,0.08151306726679294,False,False,False,False
2008-0039-USA,Ohio,Admin1,Indiana,,llm_osm,GDIS,4,geodetic,116042062838.2985,1839176720989.87,115981265365.20871,1839237518462.96,0.999476073833895,0.06306151227424518,0.06305942772531825,False,False,False,False
2008-0039-USA,Missouri,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,180549080702.26938,1839176720989.87,180404105743.238,1839321695948.9014,0.9991970329703842,0.09808959828838093,0.09808186688635127,False,False,False,False
2008-0040-RWA,Iburengerazuba,Admin1,Iburengerazuba,,llm_osm,GDIS,4,geodetic,5893731530.598788,2140397058.0462167,2108939203.1385229,5925189385.506482,0.35782749726373436,0.9853027947364079,0.35592772921270127,False,False,False,False
2008-0040-RWA,Rusizi,Admin2,Iburengerazuba,Rusizi,llm_osm,GDIS,4,geodetic,958483465.1380621,2140397058.0462167,938456654.0728374,2160423869.1114416,0.9791057312998717,0.4384497962866167,0.43438543125280976,False,False,False,False
2008-0040-RWA,Nyamasheke,Admin3,Iburengerazuba,,llm_osm,GDIS,4,geodetic,1191479516.9098039,2140397058.0462167,1166199932.5295937,2165676642.426427,0.9787830306594152,0.5448521470096379,0.5384921782334882,False,False,False,False
2008-0042-IDN,Kota Jakarta Barat,Admin2,Dki Jakarta,Kota Tangerang,llm_osm,GDIS,4,geodetic,126035290.62371662,661065129.8447194,124794844.27799423,662305576.1904417,0.9901579443377824,0.18877844049542872,0.18842487329762458,False,False,False,False
2008-0042-IDN,Kota Jakarta Pusat,Admin2,Dki Jakarta,Jakarta Barat,llm_osm,GDIS,4,geodetic,47989851.059481665,661065129.8447194,47989851.059481665,661065129.8447194,1.0,0.07259473975091413,0.07259473975091413,False,True,False,True
2008-0042-IDN,Kota Jakarta Timur,Admin2,Dki Jakarta,Jakarta Pusat,llm_osm,GDIS,4,geodetic,184500719.46008694,661065129.8447194,181792913.9123336,663772935.3924727,0.9853236043974392,0.27500000484829046,0.2738781655881222,False,False,False,False
2008-0043-MDG,Analamanga,Admin1,Antananarivo,,llm_osm,GDIS,4,geodetic,17360483662.54867,88159597514.79819,17132270723.317934,88387810454.02893,0.9868544596068451,0.19433245167030358,0.19383069492629346,False,False,False,False
2008-0043-MDG,Boeny,Admin1,Mahajanga,,llm_osm,GDIS,4,geodetic,31409160763.008865,88159597514.79819,29978254212.96137,89590504064.84569,0.954443018683495,0.3400452708274821,0.33461419294240247,False,False,False,False
2008-0043-MDG,Melaky,Admin1,Antananarivo,,llm_osm,GDIS,4,geodetic,40865129806.57711,88159597514.79819,40626291505.28013,88398435816.09518,0.9941554498314956,0.46082664452342503,0.45958156533221234,False,False,False,False
2008-0055-GBR,Cambridgeshire,Admin1,,,llm_osm,GDIS,4,geodetic,3054877915.196497,28854609348.32427,2951160854.0485773,28958326409.47219,0.9660487050457961,0.10227692977655807,0.10191061500996344,False,False,False,False
2008-0055-GBR,Gloucestershire,Admin1,Wales,,llm_osm,GDIS,4,geodetic,3243533882.904656,28854609348.32427,2675952605.842377,29422190625.386547,0.8250114543110624,0.09273917291823544,0.09095014847512635,False,False,False,False
2008-0055-GBR,Kent,Admin1,,,llm_osm,GDIS,4,geodetic,3908062891.852174,28854609348.32427,3511193869.60635,29251478370.57009,0.8984486603137205,0.12168571846599138,0.12003474918857303,False,False,False,False
2008-0055-GBR,Lancashire,Admin1,,,llm_osm,GDIS,4,geodetic,3265317771.207744,28854609348.32427,2900902234.537151,29219024884.99486,0.8883981400267188,0.10053514152689857,0.09928128149228142,False,False,False,False
2008-0055-GBR,Lincolnshire,Admin1,,,llm_osm,GDIS,4,geodetic,7185570394.764886,28854609348.32427,5827818062.711973,30212361680.377182,0.8110445994597568,0.20197182337006492,0.1928951508116335,False,False,False,False
2008-0055-GBR,Merseyside,Admin1,,,llm_osm,GDIS,4,geodetic,813086112.8902081,28854609348.32427,463860925.608191,29203834535.606285,0.5704942173459882,0.016075799883775926,0.015883562312429773,False,False,False,False
2008-0055-GBR,North Yorkshire,Admin1,,,llm_osm,GDIS,4,geodetic,8685345361.01749,28854609348.32427,53963947.381422,37485990761.960335,0.006213218373978408,0.0018702019746649578,0.0014395763933277976,False,False,False,False
2008-0055-GBR,Shropshire,Admin1,Wales,,llm_osm,GDIS,4,geodetic,3490021180.7525973,28854609348.32427,3077133084.4170146,29267497444.65985,0.8816946731977866,0.10664268738733484,0.10513823705752022,False,False,False,False
2008-0055-GBR,West Yorkshire,Admin1,,,llm_osm,GDIS,4,geodetic,2030709972.6171937,28854609348.32427,1984881844.5366414,28900437476.404823,0.977432460224003,0.06878907354370103,0.06867999303322511,False,False,False,False
2008-0055-GBR,Wiltshire,Admin1,,,llm_osm,GDIS,4,geodetic,3487985094.050124,28854609348.32427,3168848985.531273,29173745456.84312,0.908504165036932,0.10982124024892764,0.10861988873588303,False,False,False,False
2008-0055-GBR,Worcestershire,Admin1,,,llm_osm,GDIS,4,geodetic,1741830054.7708251,28854609348.32427,1702585951.0775182,28893853452.017574,0.9774696138777613,0.059005683650899816,0.058925541167601916,False,False,False,False
2008-0055-GBR,Barnsley,Admin3,South Yorkshire,,llm_osm,GDIS,4,geodetic,329224742.40950155,28854609348.32427,13334760.037797263,29170499330.695972,0.04050351726362963,0.0004621362180587511,0.00045713170304785154,False,False,False,False
2008-0055-GBR,Calderdale,Admin3,West Yorkshire,,llm_osm,GDIS,4,geodetic,364229546.59885246,28854609348.32427,356657438.88423514,28862181456.038887,0.9792106165320055,0.012360501387448104,0.012357258560912104,False,False,False,False
2008-0055-GBR,Doncaster,Admin3,South Yorkshire,,llm_osm,GDIS,4,geodetic,568919449.7558485,28854609348.32427,2309579.0695420285,29421219219.010574,0.004059588875952797,8.004194552286175e-05,7.850045412291038e-05,False,False,False,False
2008-0055-GBR,Kirklees,Admin3,West Yorkshire,,llm_osm,GDIS,4,geodetic,408845793.69234324,28854609348.32427,397730915.8644759,28865724226.152138,0.9728140095866284,0.013783964671404367,0.013778657093388795,False,False,False,False
2008-0055-GBR,Rotherham,Admin3,South Yorkshire,,llm_osm,GDIS,4,geodetic,286745938.1912455,28854609348.32427,0.0,29141355286.515514,0.0,0.0,0.0,False,False,False,False
2008-0066-TZA,Rukwa,Admin1,Katavi,,llm_osm,GDIS,4,geodetic,21528364532.169674,214852609850.22925,21466122359.38549,214914852023.01343,0.9971088294844146,0.09991092207047997,0.09988198655105913,False,False,False,False
2008-0066-TZA,Kigoma,Admin1,Geita,,llm_osm,GDIS,4,geodetic,36379005206.495346,214852609850.22925,36264988509.57104,214966626547.15356,0.9968658654551678,0.16879007676402374,0.16870055176502574,False,False,False,False
2008-0066-TZA,Ruvuma,Admin1,Lindi,,llm_osm,GDIS,4,geodetic,62792257098.91771,214852609850.22925,62540494769.47281,215104372179.67416,0.9959905513660976,0.29108557169991517,0.2907448795007917,False,False,False,False
2008-0066-TZA,Pwani,Admin1,Dar es Salaam,,llm_osm,GDIS,4,geodetic,32543905054.31777,214852609850.22925,32363052754.83135,215033462149.71567,0.994442821192338,0.15062908836616498,0.15050240288787603,False,False,False,False
2008-0066-TZA,Manyara,Admin1,Arusha,,llm_osm,GDIS,4,geodetic,46459619186.6317,214852609850.22925,46311814349.14603,215000414687.71494,0.9968186386355874,0.21555155593143294,0.21540337220471542,False,False,False,False
2008-0082-BEL,Région de Bruxelles-Capitale,Admin1,Bruxelles,,llm_osm,GDIS,4,geodetic,162436346.66988856,30727654871.82787,161715881.4866555,30728375337.0111,0.9955646307122554,0.005262877436016829,0.005262754041274522,False,False,False,False
2008-0082-BEL,Région wallonne,Admin1,Vlaanderen,,llm_osm,GDIS,4,geodetic,16903007136.657646,30727654871.82787,16815069239.107038,30815592769.37848,0.9947974998271227,0.5472291754527498,0.5456675574910962,False,False,False,False
2008-0082-BEL,Vlaams Gewest,Admin1,Bruxelles,,llm_osm,GDIS,4,geodetic,13624409816.258385,30727654871.82787,13544978054.800009,30807086633.286247,0.994169893409725,0.44080741310390376,0.4396708528798376,False,False,False,False
2008-0099-USA,Nevada,Admin1,Arizona,,llm_osm,GDIS,4,geodetic,286378494571.064,44616534161.191734,44523794167.5422,286471234564.71356,0.1554718493587644,0.9979213985265085,0.1554215180983008,False,False,False,False
2008-0099-USA,Elko,Admin2,Nevada,Elko,llm_osm,GDIS,4,geodetic,44517202598.35209,44616534161.191734,44526281002.9854,44607455756.558426,1.000203930258494,0.9979771365054877,0.9981802424685229,False,False,False,False
2008-0099-USA,Wells,Admin3,Nevada,,llm_osm,GDIS,4,geodetic,17887419.113511506,44616534161.191734,17887419.113511506,44616534161.191734,1.0,0.00040091458132734807,0.00040091458132734807,False,True,False,True
2008-0111-MDG,Nosy Be,Admin2,Diana,Diana,llm_osm,GDIS,4,geodetic,267942081.70165026,314199612.48011357,260644592.5791695,321497101.6025944,0.9727646770670147,0.829550967685125,0.81072143817133,False,False,False,False
2008-0115-USA,Fulton,Admin2,Georgia,Carroll,llm_osm,GDIS,4,geodetic,1384282617.7482686,1610029480.9531045,0.0,2994312098.701373,0.0,0.0,0.0,False,False,False,False
2008-0115-USA,DeKalb,Admin2,Georgia,Clayton,llm_osm,GDIS,4,geodetic,702361151.7936994,1610029480.9531045,0.0,2312390632.7468038,0.0,0.0,0.0,False,False,False,False
2008-0115-USA,Cobb,Admin2,Georgia,Bartow,llm_osm,GDIS,4,geodetic,893169544.583339,1610029480.9531045,0.0,2503199025.5364437,0.0,0.0,0.0,False,False,False,False
2008-0115-USA,Clayton,Admin2,Georgia,Clayton,llm_osm,GDIS,4,geodetic,373863348.6066375,1610029480.9531045,0.0,1983892829.559742,0.0,0.0,0.0,False,False,False,False
2008-0115-USA,Gwinnett,Admin2,Georgia,Barrow,llm_osm,GDIS,4,geodetic,1131178773.7951076,1610029480.9531045,0.0,2741208254.748212,0.0,0.0,0.0,False,False,False,False
2008-0127-KEN,Taita Taveta,Admin2,Coast,Voi,llm_osm,GDIS,4,geodetic,9974.622939676046,4030530983.124804,0.0,4030540957.7477436,0.0,0.0,0.0,False,False,False,False
2008-0127-TZA,Manyara,Admin1,Arusha,,llm_osm,GDIS,4,geodetic,46459619186.6317,47987541265.8214,46316029566.5705,48131130885.88259,0.9969093672618282,0.9651677986585777,0.9622884132181386,False,False,False,False
2008-0127-TZA,Simanjiro,Admin2,Manyara,Babati,llm_osm,GDIS,4,geodetic,19815628050.68024,47987541265.8214,19748637561.52142,48054531754.980225,0.9966193103247857,0.4115367664312314,0.4109630630096553,False,False,False,False
2008-0129-KEN,Nyanza,Admin1,,,llm_osm,GDIS,4,geodetic,9523.428258151325,183799463255.32352,0.0,183799472778.75177,0.0,0.0,0.0,False,False,False,False
2008-0129-KEN,Marsabit,Admin2,Eastern,Saku,llm_osm,GDIS,4,geodetic,193219.49383951188,183799463255.32352,0.0,183799656474.81735,0.0,0.0,0.0,False,False,False,False
2008-0129-KEN,Rachuonyo,Admin2,Nyanza,unknown 6,llm_osm,GDIS,4,geodetic,115503.54975452619,183799463255.32352,115503.54975452619,183799463255.32352,1.0,6.284215835498681e-07,6.284215835498681e-07,False,True,False,True
2008-0131-USA,Missouri,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,180549080702.26938,2095496971863.947,180381425648.7075,2095664626917.5088,0.9990714156344094,0.08608049931384916,0.08607361279654209,False,False,False,False
2008-0131-USA,Mississippi,Admin1,Alabama,,llm_osm,GDIS,4,geodetic,125457458685.69843,2095496971863.947,123353272362.09985,2097601158187.5457,0.9832278897911516,0.058865879559051315,0.058806828877175366,False,False,False,False
2008-0131-USA,Arkansas,Admin1,Arkansas,,llm_osm,GDIS,4,geodetic,137711045387.75317,2095496971863.947,137653874075.87585,2095554143175.8242,0.9995848458508442,0.0656903235481331,0.06568853137206974,False,False,False,False
2008-0131-USA,Indiana,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,94334067462.39197,2095496971863.947,94306298442.79553,2095524740883.5435,0.9997056310583925,0.045004263766084074,0.04500366738835679,False,False,False,False
2008-0131-USA,Illinois,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,149997772950.76813,2095496971863.947,149956051440.196,2095538693374.5193,0.9997218524665309,0.07156109192885635,0.0715596671702189,False,False,False,False
2008-0131-USA,Ohio,Admin1,Indiana,,llm_osm,GDIS,4,geodetic,116042062838.2985,2095496971863.947,115981265365.20871,2095557769337.0369,0.999476073833895,0.05534785634266187,0.05534625056025119,False,False,False,False
2008-0131-USA,Kentucky,Admin1,Illinois,,llm_osm,GDIS,4,geodetic,104636253497.15808,2095496971863.947,104350775297.11519,2095782450063.9897,0.9972717085092248,0.04979762638563732,0.04979084317359805,False,False,False,False
