dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0331-PHL,Camalig,Admin3,Bicol Region,,llm_wiki,GAUL,3,geodetic,0.0,2437281194.37317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0331-PHL,Guinobatan,Admin3,Bicol Region,,llm_wiki,GAUL,3,geodetic,0.0,2437281194.37317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0331-PHL,Ligao,Admin3,Bicol Region,,llm_wiki,GAUL,3,geodetic,0.0,2437281194.37317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0331-PHL,Malilipot,Admin3,Bicol Region,,llm_wiki,GAUL,3,geodetic,0.0,2437281194.37317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0331-PHL,Tabaco,Admin3,Bicol Region,,llm_wiki,GAUL,3,geodetic,0.0,2437281194.37317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-IND,Jammu and Kashmir,Admin1,Jammu and Kashmir,,llm_wiki,GAUL,3,geodetic,0.0,104834213369.6991,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Attock,Admin2,Punjab,Rawalpindi,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Gujranwala,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Gujrat,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Hafizabad,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Jhang,Admin2,Punjab,Faisalabad,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Jhelum,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Lahore,Admin2,Punjab,Lahore,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Mandi Bahauddin,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Narowal,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Okara,Admin2,Punjab,Bahawalpur,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Sargodha,Admin2,Punjab,Sargodha,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0343-PAK,Sialkot,Admin2,Punjab,Gujranwala,llm_wiki,GAUL,3,geodetic,0.0,129771153959.05428,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0365-GEO,Batumi,Admin2,Adjara Aut. Rep.,Batumi,llm_wiki,GAUL,3,geodetic,0.0,2839335959.8202424,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0365-GEO,Kobuleti,Admin2,Adjara Aut. Rep.,Kobuleti,llm_wiki,GAUL,3,geodetic,0.0,2839335959.8202424,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0368-BGR,Burgas,Admin2,Burgas,Burgas,llm_wiki,GAUL,3,geodetic,0.0,4370725686.980805,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0368-BGR,Dimitrovgrad,Admin2,Haskovo,Dimitrovgrad,llm_wiki,GAUL,3,geodetic,0.0,4370725686.980805,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0368-BGR,Galabovo,Admin2,Stara Zagora,Galabovo,llm_wiki,GAUL,3,geodetic,0.0,4370725686.980805,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0368-BGR,Harmanli,Admin2,Haskovo,Harmanli,llm_wiki,GAUL,3,geodetic,0.0,4370725686.980805,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0368-BGR,Primorsko,Admin2,Burgas,Primorsko,llm_wiki,GAUL,3,geodetic,0.0,4370725686.980805,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0368-BGR,Radnevo,Admin2,Stara Zagora,Radnevo,llm_wiki,GAUL,3,geodetic,0.0,4370725686.980805,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0381-DEU,Böblingen,Admin2,Baden-Württemberg,Böblingen,llm_wiki,GAUL,3,geodetic,0.0,33907835322.657063,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0381-DEU,Rottweil,Admin2,Baden-Württemberg,Rottweil,llm_wiki,GAUL,3,geodetic,0.0,33907835322.657063,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0381-DEU,Steinfurt,Admin2,Nordrhein-Westfalen,Steinfurt,llm_wiki,GAUL,3,geodetic,0.0,33907835322.657063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0381-DEU,Tuttlingen,Admin2,Baden-Württemberg,Tuttlingen,llm_wiki,GAUL,3,geodetic,0.0,33907835322.657063,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0381-DEU,Tübingen,Admin2,Baden-Württemberg,Tübingen,llm_wiki,GAUL,3,geodetic,0.0,33907835322.657063,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0381-DEU,Münster,Admin3,Nordrhein-Westfalen,,llm_wiki,GAUL,3,geodetic,0.0,33907835322.657063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0385-MEX,Tamaulipas,Admin1,Tamaulipas,,llm_wiki,GAUL,3,geodetic,0.0,148034452656.54163,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0386-MEX,Baja California Sur,Admin1,Baja California Sur,,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0386-MEX,Chihuahua,Admin1,Chihuahua,,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0386-MEX,Jalisco,Admin1,Jalisco,,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0386-MEX,Nayarit,Admin1,Nayarit,,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0386-MEX,La Paz,Admin2,Baja California Sur,La Paz,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0386-MEX,Manzanillo,Admin2,Colima,Manzanillo,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0386-MEX,Mazatlán,Admin2,Sinaloa,Mazatlán,llm_wiki,GAUL,3,geodetic,0.0,437631783189.7646,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0388-FRA,Languedoc-Roussillon,Admin1,Auvergne-Rhône-Alpes,,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0388-FRA,Midi-Pyrénées,Admin1,Auvergne-Rhône-Alpes,,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0388-FRA,Rhône-Alpes,Admin1,Auvergne-Rhône-Alpes,,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0388-FRA,Ardèche,Admin2,Rhône-Alpes,Drôme,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0388-FRA,Aveyron,Admin2,Midi-Pyrénées,Tarn-et-Garonne,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0388-FRA,Gard,Admin2,Languedoc-Roussillon,Gard,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0388-FRA,Hérault,Admin2,Languedoc-Roussillon,Hérault,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0388-FRA,Lamalou-les-Bains,Admin3,Languedoc-Roussillon,,llm_wiki,GAUL,3,geodetic,0.0,26394465945.86863,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0390-PHL,Benguet,Admin1,Benguet,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0390-PHL,Ilocos Norte,Admin1,Ilocos Norte,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0390-PHL,Isabela,Admin1,Isabela,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0390-PHL,Kalinga,Admin1,Kalinga,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0390-PHL,La Union,Admin1,La Union,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0390-PHL,Negros Occidental,Admin1,Negros Occidental,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0390-PHL,Pangasinan,Admin1,Pangasinan,,llm_wiki,GAUL,3,geodetic,0.0,73701025178.5676,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0391-IND,Goalpara,Admin2,Assam,Goalpara,llm_wiki,GAUL,3,geodetic,0.0,9675394052.402164,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Chhattisgarh,Admin1,Chhattisgarh,,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Boudh,Admin2,Orissa,Bauda,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Ganjam,Admin2,Orissa,Ganjam,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Khordha,Admin2,Orissa,Khordha,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Koraput,Admin2,Orissa,Koraput,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Nabarangpur,Admin2,Orissa,Nabarangapur,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Nayagarh,Admin2,Orissa,Nayagarh,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Nuapada,Admin2,Orissa,Nuapada,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Puri,Admin2,Orissa,Puri,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Rayagada,Admin2,Orissa,Rayagada,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Sonepur,Admin2,Orissa,Subarnapur,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0392-IND,Vishakhapatnam,Admin2,Andhra Pradesh,Visakhapatnam,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0392-IND,Gangavaram,Admin3,Andhra Pradesh,,llm_wiki,GAUL,3,geodetic,0.0,234251404453.02252,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0409-IND,Odisha,Admin1,Odisha,,llm_wiki,GAUL,3,geodetic,0.0,155633723802.24927,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0410-PNG,Arawa,Admin3,Northern Solomons,,llm_wiki,GAUL,3,geodetic,0.0,9348523018.309671,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0410-PNG,Buin,Admin3,Northern Solomons,,llm_wiki,GAUL,3,geodetic,0.0,9348523018.309671,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0412-MMR,Tachileik,Admin2,Shan (E),Tarchilaik,llm_wiki,GAUL,3,geodetic,0.0,3147225939.7194843,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0413-MMR,Magway,Admin1,Magway,,llm_wiki,GAUL,3,geodetic,0.0,476418949753.8657,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0413-MMR,Shan,Admin1,Shan,,llm_wiki,GAUL,3,geodetic,0.0,476418949753.8657,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0413-MMR,Tanintharyi,Admin1,Tanintharyi,,llm_wiki,GAUL,3,geodetic,0.0,476418949753.8657,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0413-MMR,Yangon,Admin1,Yangon,,llm_wiki,GAUL,3,geodetic,0.0,476418949753.8657,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0414-PHL,El Salvador,Admin2,Misamis Oriental,El Salvador City,llm_wiki,GAUL,3,geodetic,0.0,12231892670.781004,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0414-PHL,Lagonglong,Admin2,Misamis Oriental,Lagonglong,llm_wiki,GAUL,3,geodetic,0.0,12231892670.781004,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0414-PHL,Opol,Admin2,Misamis Oriental,Opol,llm_wiki,GAUL,3,geodetic,0.0,12231892670.781004,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0414-PHL,Quezon,Admin2,Bukidnon,Quezon,llm_wiki,GAUL,3,geodetic,0.0,12231892670.781004,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0414-PHL,Cagayan de Oro,Admin3,Misamis Oriental,,llm_wiki,GAUL,3,geodetic,0.0,12231892670.781004,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0423-PNG,Milne Bay,Admin1,Milne Bay,,llm_wiki,GAUL,3,geodetic,0.0,15300093786.63261,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0425-MOZ,Nampula,Admin1,Nampula,,llm_wiki,GAUL,3,geodetic,0.0,182335300572.59848,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0425-MOZ,Sussundenga,Admin2,Manica,Sussundenga,llm_wiki,GAUL,3,geodetic,0.0,182335300572.59848,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0426-ZMB,Mazabuka,Admin2,Southern,Mazabuka,llm_wiki,GAUL,3,geodetic,0.0,6457950457.283743,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0430-COL,Caldas,Admin1,Caldas,,llm_wiki,GAUL,3,geodetic,0.0,194064801826.0274,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0447-GTM,Chimaltenango,Admin1,Chimaltenango,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Chiquimula,Admin1,Chiquimula,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,El Progreso,Admin1,El Progreso,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Escuintla,Admin1,Escuintla,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Guatemala,Admin1,Guatemala,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Jutiapa,Admin1,Jutiapa,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Quetzaltenango,Admin1,Quezaltenango,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Retalhuleu,Admin1,Retalhuleu,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,San Marcos,Admin1,San Marcos,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Sololá,Admin1,Sololá,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Totonicapán,Admin1,Totonicapán,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-GTM,Zacapa,Admin1,Zacapa,,llm_wiki,GAUL,3,geodetic,0.0,109062008352.09958,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-HND,Distrito Central,Admin2,Francisco Morazán,Distrito Central,llm_wiki,GAUL,3,geodetic,0.0,1477672632.8369308,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0447-HND,Tegucigalpa,Admin3,Francisco Morazán,,llm_wiki,GAUL,3,geodetic,0.0,1477672632.8369308,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Azua,Admin1,Azua,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Dajabón,Admin1,Dajabón,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Distrito Nacional,Admin1,Distrito Nacional,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Independencia,Admin1,Independencia,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,La Romana,Admin1,La Romana,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Monte Plata,Admin1,Monte Plata,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Pedernales,Admin1,Pedernales,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Samaná,Admin1,Samaná,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,San José de Ocoa,Admin1,San José de Ocoa,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,San Pedro de Macorís,Admin1,San Pedro de Macorís,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0453-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_wiki,GAUL,3,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0479-PHL,Bataan,Admin2,Region III (Central Luzon),Balanga City,llm_wiki,GAUL,3,geodetic,0.0,136377219340.74937,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0483-IDN,Sampang,Admin3,Jawa Tengah,,llm_wiki,GAUL,3,geodetic,0.0,1145099614.8772068,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0525-CHL,Coquimbo,Admin1,Coquimbo,,llm_wiki,GAUL,3,geodetic,0.0,345595818959.2091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0525-CHL,Los Lagos,Admin1,Los Lagos,,llm_wiki,GAUL,3,geodetic,0.0,345595818959.2091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0525-CHL,Los Ríos,Admin1,Los Ríos,,llm_wiki,GAUL,3,geodetic,0.0,345595818959.2091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0525-CHL,Maule,Admin1,Maule,,llm_wiki,GAUL,3,geodetic,0.0,345595818959.2091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0525-CHL,Valparaíso,Admin1,Valparaíso,,llm_wiki,GAUL,3,geodetic,0.0,345595818959.2091,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0528-GTM,Guatemala,Admin1,Guatemala,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0528-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0528-GTM,Jalapa,Admin1,Jalapa,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0528-GTM,Quetzaltenango,Admin1,Quezaltenango,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0528-GTM,San Marcos,Admin1,San Marcos,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0528-GTM,Sololá,Admin1,Sololá,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0528-GTM,Totonicapán,Admin1,Totonicapán,,llm_wiki,GAUL,3,geodetic,0.0,37932539605.11621,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0529-PER,Arequipa,Admin1,Arequipa,,llm_wiki,GAUL,3,geodetic,0.0,638750517478.2281,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0546-PAK,Diplo,Admin3,Sindh,,llm_wiki,GAUL,3,geodetic,0.0,19580010132.6272,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0546-PAK,Mithi,Admin3,Sindh,,llm_wiki,GAUL,3,geodetic,0.0,19580010132.6272,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0546-PAK,Nagarparkar,Admin3,Sindh,,llm_wiki,GAUL,3,geodetic,0.0,19580010132.6272,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Arequipa,Admin1,Arequipa,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Cajamarca,Admin1,Cajamarca,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Callao,Admin1,Callao,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Cusco,Admin1,Cusco,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Huancavelica,Admin1,Huancavelica,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Lambayeque,Admin1,Lambayeque,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Lima,Admin1,Lima,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Piura,Admin1,Piura,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Puno,Admin1,Puno,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0547-PER,Tacna,Admin1,Tacna,,llm_wiki,GAUL,3,geodetic,0.0,1180878393441.2683,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0548-LKA,Badulla,Admin2,Uva,Badulla,llm_wiki,GAUL,3,geodetic,0.0,2871564342.53826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0548-LKA,Haldummulla,Admin3,Uva,,llm_wiki,GAUL,3,geodetic,0.0,2871564342.53826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0571-PHL,Kabacan,Admin2,North Cotabato,Kabacan,llm_wiki,GAUL,3,geodetic,0.0,11337521245.754957,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0571-PHL,Pikit,Admin2,North Cotabato,Pikit,llm_wiki,GAUL,3,geodetic,0.0,11337521245.754957,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0571-PHL,Tulunan,Admin2,North Cotabato,Tulunan,llm_wiki,GAUL,3,geodetic,0.0,11337521245.754957,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0571-PHL,Upi,Admin2,Shariff Kabunsuan,Upi,llm_wiki,GAUL,3,geodetic,0.0,11337521245.754957,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0578-JPN,Aichi,Admin1,Aichi,,llm_wiki,GAUL,3,geodetic,0.0,258369517530.3642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0578-JPN,Chiba,Admin1,Chiba,,llm_wiki,GAUL,3,geodetic,0.0,258369517530.3642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0578-JPN,Fukui,Admin1,Fukui,,llm_wiki,GAUL,3,geodetic,0.0,258369517530.3642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0578-JPN,Fukuoka,Admin1,Fukuoka,,llm_wiki,GAUL,3,geodetic,0.0,258369517530.3642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
