dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2003-0085-USA,District of Columbia,Admin1,District of Columbia,,llm_gadm,GAUL,5,geodetic,166070551.64005843,1667718986170.7278,166070551.64005843,1667718986170.7278,1.0,9.957945734093684e-05,9.957945734093684e-05,False,True,False,True
2003-0085-USA,Illinois,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.5028,1667718986170.7278,145906178924.79108,1671903525248.4395,0.9721199343077168,0.08748846786220756,0.0872694965477209,False,False,False,False
2003-0085-USA,Iowa,Admin1,Iowa,,llm_gadm,GAUL,5,geodetic,145846179367.45612,1667718986170.7278,145677194409.39752,1667887971128.7864,0.9988413480641626,0.08735116384558822,0.08734231371115814,False,False,False,False
2003-0085-USA,Kentucky,Admin1,Kentucky,,llm_gadm,GAUL,5,geodetic,104525180837.22232,1667718986170.7278,104511558688.80873,1667732608319.1414,0.9998696759163248,0.06266736755739595,0.06266685568626187,False,False,False,False
2003-0085-USA,Maryland,Admin1,Maryland,,llm_gadm,GAUL,5,geodetic,25669311246.35808,1667718986170.7278,25461422854.198193,1667926874562.8877,0.9919012867090704,0.015267214120204094,0.015265311233066407,False,False,False,False
2003-0085-USA,Massachusetts,Admin1,Massachusetts,,llm_gadm,GAUL,5,geodetic,21023328071.462826,1667718986170.7278,20892247538.75771,1667850066703.4329,0.9937649960910306,0.012527438802342044,0.012526454239410146,False,False,False,False
2003-0085-USA,Missouri,Admin1,Missouri,,llm_gadm,GAUL,5,geodetic,180569065763.1653,1667718986170.7278,180488807142.67764,1667799244791.2153,0.9995555239755577,0.1082249519489494,0.10821974389685748,False,False,False,False
2003-0085-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GAUL,5,geodetic,200206313688.18842,1667718986170.7278,200157292294.15454,1667768007564.7617,0.999755145613888,0.12001859663044218,0.12001506887424938,False,False,False,False
2003-0085-USA,New Hampshire,Admin1,New Hampshire,,llm_gadm,GAUL,5,geodetic,23997616497.935287,1667718986170.7278,23972219080.159363,1667744383588.5037,0.9989416691537633,0.014374255662341712,0.014374036762503184,False,False,False,False
2003-0085-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GAUL,5,geodetic,19697674890.817543,1667718986170.7278,19389127162.122303,1668027533899.423,0.9843358299695019,0.0116261356516915,0.011623985077030153,False,False,False,False
2003-0085-USA,New York,Admin1,New York,,llm_gadm,GAUL,5,geodetic,135200326790.16655,1667718986170.7278,125636314284.86339,1677282998676.031,0.9292604335184286,0.07533422316750056,0.0749046609212845,False,False,False,False
2003-0085-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,1667718986170.7278,127512992620.09912,1668024173045.4143,0.9976123359298908,0.0764595196657702,0.07644553039497672,False,False,False,False
2003-0085-USA,Ohio,Admin1,Ohio,,llm_gadm,GAUL,5,geodetic,119947004877.82758,1667718986170.7278,106945151925.38326,1680720839123.172,0.8916033546174212,0.06412660215072653,0.06363052651930957,False,False,False,False
2003-0085-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GAUL,5,geodetic,117298285202.01813,1667718986170.7278,117267558016.03816,1667749713356.7078,0.9997380423257932,0.07031613778367889,0.07031484225532367,False,False,False,False
2003-0085-USA,Rhode Island,Admin1,Rhode Island,,llm_gadm,GAUL,5,geodetic,2833375093.4469433,1667718986170.7278,2791582299.965595,1667760778964.2092,0.9852498197015964,0.001673892498145257,0.0016738505516956416,False,False,False,False
2003-0085-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GAUL,5,geodetic,109181518503.8844,1667718986170.7278,109165384083.34323,1667735120591.269,0.999852223885853,0.06545790087453483,0.06545726760532594,False,False,False,False
2003-0085-USA,Vermont,Admin1,Vermont,,llm_gadm,GAUL,5,geodetic,24948524142.003197,1667718986170.7278,24777494977.91593,1667890015334.815,0.9931447181759613,0.014857116326778694,0.01485559284491673,False,False,False,False
2003-0085-USA,Virginia,Admin1,Virginia,,llm_gadm,GAUL,5,geodetic,103744574175.98427,1667718986170.7278,103187301801.8089,1668276258544.9033,0.9946284190898499,0.06187331478352877,0.06185264657054491,False,False,False,False
2003-0085-USA,West Virginia,Admin1,West Virginia,,llm_gadm,GAUL,5,geodetic,62689843390.23651,1667718986170.7278,62689843390.23651,1667718986170.7278,1.0,0.037590171911503815,0.037590171911503815,False,True,False,True
2003-0129-UKR,L'vivs'ka,Admin1,Kiev City,,llm_gadm,GAUL,5,geodetic,695560290.4786569,21702623705.609184,0.0,22398183996.08784,0.0,0.0,0.0,False,False,False,False
2003-0135-NCL,North Province,Admin1,Nord,,llm_gadm,GAUL,5,geodetic,9473990403.087671,18574471939.18248,9328125902.79039,18720336439.47976,0.9846036892490684,0.5022014048815511,0.4982883685315658,False,False,False,False
2003-0135-NCL,South Province,Admin1,Sud,,llm_gadm,GAUL,5,geodetic,7375141067.283813,18574471939.18248,7255638315.419857,18693974691.046436,0.9837965469712747,0.3906242039707321,0.38812710701352227,False,False,False,False
2003-0135-NCL,Bourail,Admin2,Sud,Bourail,llm_gadm,GAUL,5,geodetic,860646344.5521903,18574471939.18248,856804619.8381194,18578313663.89655,0.9955362330434694,0.046128074200091095,0.046118535586098845,False,False,False,False
2003-0135-NCL,Kone,Admin2,Nord,Koné,llm_gadm,GAUL,5,geodetic,372782318.9807829,18574471939.18248,349055671.0611528,18598198587.102108,0.9363525395075049,0.018792225814227688,0.018768251636114033,False,False,False,False
2003-0135-NCL,Nouméa,Admin3,Sud,,llm_gadm,GAUL,5,geodetic,7375141067.283813,18574471939.18248,7255638315.419857,18693974691.046436,0.9837965469712747,0.3906242039707321,0.38812710701352227,False,False,False,False
2003-0139-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GAUL,5,geodetic,127818179494.78558,324300461674.269,127503889730.81668,324614751438.2379,0.9975411184448788,0.39316592111078463,0.3927852605770318,False,False,False,False
2003-0139-USA,South Carolina,Admin1,South Carolina,,llm_gadm,GAUL,5,geodetic,80125143251.20197,324300461674.269,80002928827.34863,324422676098.1223,0.9984747057054216,0.24669384808864217,0.24660091516892482,False,False,False,False
2003-0139-USA,Tennessee,Admin1,Tennessee,,llm_gadm,GAUL,5,geodetic,109181518503.8844,324300461674.269,109049325183.4765,324432654994.6769,0.9987892335422758,0.3362601601628519,0.33612314760752343,False,False,False,False
2003-0139-USA,Jackson,Admin2,Alabama,Jackson,llm_gadm,GAUL,5,geodetic,2924766631.372179,324300461674.269,2919857580.6998487,324305370724.94135,0.9983215581647868,0.009003556657383319,0.00900342036942804,False,False,False,False
2003-0139-USA,Mitchell,Admin2,Georgia,Mitchell,llm_gadm,GAUL,5,geodetic,1330328616.766695,324300461674.269,1329289743.366311,324301500547.6694,0.9992190851288241,0.004098944961421191,0.004098931830785401,False,False,False,False
2003-0139-USA,Worth,Admin2,Georgia,Worth,llm_gadm,GAUL,5,geodetic,1488336806.961261,324300461674.269,1486758358.0159836,324302040123.21423,0.9989394544716661,0.00458450891602276,0.00458448660221536,False,False,False,False
2003-0147-USA,Wyoming,Admin1,Wyoming,,llm_gadm,GAUL,5,geodetic,253297380239.4228,255651984930.1163,253223263891.38715,255726101278.15192,0.999707393941597,0.9904998936761901,0.9902128199888268,False,False,False,False
2003-0147-USA,Boulder,Admin2,Colorado,Boulder,llm_gadm,GAUL,5,geodetic,1922623830.065471,255651984930.1163,1909896949.2965162,255664711810.88525,0.9933804623817019,0.007470690868363865,0.007470318980545362,False,False,False,False
2003-0147-USA,Denver,Admin2,Colorado,Denver,llm_gadm,GAUL,5,geodetic,403145118.19707245,255651984930.1163,377761444.66384387,255677368603.64954,0.9370358900865566,0.00147763939625623,0.0014774926960760802,False,False,False,False
2003-0153-BOL,La Paz,Admin1,La Paz,,llm_gadm,GAUL,5,geodetic,131211457767.62016,10322638312.22043,10322638312.22043,131211457767.62018,0.0786717752233358,1.0,0.07867177522333578,True,False,True,False
2003-0153-BOL,Larecaja,Admin2,La Paz,Larecaja,llm_gadm,GAUL,5,geodetic,9650295630.799776,10322638312.22043,9525929892.544792,10447004050.475414,0.9871127535349218,0.9228193030136049,0.9118336555168937,False,False,False,False
2003-0153-BOL,Chima,Admin3,La Paz,,llm_gadm,GAUL,5,geodetic,131211457767.62016,10322638312.22043,10322638312.22043,131211457767.62018,0.0786717752233358,1.0,0.07867177522333578,True,False,True,False
2003-0177-KGZ,Ozgon,Admin2,Osh,,llm_gadm,GAUL,5,geodetic,29116294089.68937,3428871665.172928,3348358015.172822,29196807739.689476,0.1149994571719393,0.9765189082992275,0.11468233256956857,False,False,False,False
2003-0177-KGZ,Kara-Taryk,Admin3,Osh,,llm_gadm,GAUL,5,geodetic,29116294089.68937,3428871665.172928,3348358015.172822,29196807739.689476,0.1149994571719393,0.9765189082992275,0.11468233256956857,False,False,False,False
2003-0179-AFG,Baghran,Admin2,Hilmand,Bughran,llm_gadm,GAUL,5,geodetic,3881959075.896335,6124340124.80593,3238369324.9857936,6767929875.716471,0.8342100629275856,0.5287703261073228,0.47848742295707836,False,False,False,False
2003-0179-AFG,Kajaki,Admin2,Hilmand,Kajaki,llm_gadm,GAUL,5,geodetic,1737932314.2046874,6124340124.80593,1602774785.6280632,6259497653.382554,0.9222308443936869,0.2617057108138409,0.2560548584536882,False,False,False,False
2003-0183-CHN,Delingha,Admin2,Qinghai,,llm_gadm,GAUL,5,geodetic,715709724964.1053,325661383292.055,324443033063.72076,716928075192.4397,0.4533165077224463,0.9962588434157648,0.4525461399689682,False,False,False,False
2003-0189-TJK,Dushanbe,Admin3,Dushanbe,,llm_gadm,GAUL,5,geodetic,168906233.4750361,2060395829.4831026,168899522.75311348,2060402540.205025,0.9999602695425469,0.08197430820634392,0.08197404121638617,False,False,False,False
2003-0197-TUR,Merkez,Admin2,Bingöl,Merkez,llm_gadm,GAUL,5,geodetic,1847027050.3689506,1862310485.4066947,1647284906.6517944,2062052629.1238508,0.8918574886722656,0.8845382762756971,0.7988568688238148,False,False,False,False
2003-0198-RUS,Buryatiya Respublika,Admin1,Buryat,,llm_gadm,GAUL,5,geodetic,354755827201.8469,783368205952.863,351240764613.1776,786883268541.5323,0.990091600139751,0.4483725047098893,0.44636959337589327,False,False,False,False
2003-0202-CHN,Heilongjiang,Admin1,Heilongjiang,,llm_gadm,GAUL,5,geodetic,454833871250.7994,1982436138683.8804,449221891729.1268,1988048118205.553,0.9876614740537252,0.22660093960320998,0.2259612771015836,False,False,False,False
2003-0202-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GAUL,5,geodetic,383069277947.8546,1982436138683.8804,380296764957.4678,1985208651674.267,0.9927623718476212,0.19183304699537157,0.1915651358041063,False,False,False,False
2003-0202-CHN,Hulunbuir,Admin2,Nei Mongol,Hulunbuir,llm_gadm,GAUL,5,geodetic,252621360082.68222,1982436138683.8804,251936986912.14682,1983120511854.4158,0.9972909132849598,0.12708454108358078,0.1270406843185544,False,False,False,False
2003-0202-CHN,Mangui,Admin3,Nei Mongol,,llm_gadm,GAUL,5,geodetic,1146481037041.8594,1982436138683.8804,1139832933034.8848,1989084242690.855,0.9942012961469228,0.5749657760938561,0.5730440715235401,False,False,False,False
2003-0204-KEN,Nyando,Admin2,Kisumu,Nyando,llm_gadm,GAUL,5,geodetic,603259482.8860977,6157134057.030205,411286654.2751702,6349106885.641132,0.6817740391042073,0.06679839198978685,0.06477866283922837,False,False,False,False
2003-0204-KEN,Kisumu,Admin2,Kisumu,,llm_gadm,GAUL,5,geodetic,2664819027.0367823,6157134057.030205,2055455672.7277982,6766497411.339188,0.7713303049375994,0.33383318499958314,0.30376952029617255,False,False,False,False
2003-0204-KEN,Rachuonyo,Admin2,Homa Bay,Karachuonyo,llm_gadm,GAUL,5,geodetic,623735742.8607336,6157134057.030205,357879987.5812693,6422989812.3096695,0.5737686058199426,0.05812444300650602,0.05571859804220642,False,False,False,False
2003-0204-KEN,Migori,Admin2,Migori,,llm_gadm,GAUL,5,geodetic,3200403702.6476226,6157134057.030205,1973858678.149408,7383679081.5284195,0.6167530291620644,0.3205807539460116,0.2673272573678568,False,False,False,False
2003-0204-KEN,Busia,Admin2,Busia,,llm_gadm,GAUL,5,geodetic,1799512088.6845794,6157134057.030205,1039640542.3659791,6917005603.348805,0.5777346809189502,0.16885137350207916,0.15030211076634759,False,False,False,False
2003-0210-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GAUL,5,geodetic,123546179377.07658,291478060575.40625,17863158497.788895,397161081454.694,0.14458689526341856,0.0612847445963009,0.044977112138885715,False,False,False,False
2003-0210-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GAUL,5,geodetic,200206313688.18842,291478060575.40625,1967927601.445506,489716446662.1492,0.009829498207086803,0.00675154623150924,0.0040185042076055924,False,False,False,False
2003-0210-USA,Abbeville,Admin2,South Carolina,Abbeville,llm_gadm,GAUL,5,geodetic,1328770467.0600834,291478060575.40625,1322557460.0059292,291484273582.4604,0.9953242435709002,0.004537416838149229,0.0045373201228016856,False,False,False,False
2003-0210-USA,Adams,Admin2,Colorado,Adams,llm_gadm,GAUL,5,geodetic,3090942319.8443427,291478060575.40625,3066655742.7257257,291502347152.5249,0.9921426624616405,0.010521051693125194,0.010520175129571553,False,False,False,False
2003-0210-USA,Aiken,Admin2,South Carolina,Aiken,llm_gadm,GAUL,5,geodetic,2803303548.379482,291478060575.40625,2790597039.0240183,291490767084.76166,0.9954673087890147,0.009573952267677047,0.009573534925078946,False,False,False,False
2003-0210-USA,Alcorn,Admin2,Mississippi,Alcorn,llm_gadm,GAUL,5,geodetic,1037010756.0899341,291478060575.40625,1036328268.5986212,291478743062.8975,0.9993418703834026,0.003555424605724382,0.003555416280819471,False,False,False,False
2003-0210-USA,Alexander,Admin2,Illinois,Alexander,llm_gadm,GAUL,5,geodetic,662732623.2390517,291478060575.40625,654867981.5195163,291485925217.1258,0.9881330095369418,0.0022467144876247044,0.002246653868558867,False,False,False,False
2003-0210-USA,Allen,Admin2,Kansas,Allen,llm_gadm,GAUL,5,geodetic,1311718726.4025772,291478060575.40625,1308391884.290314,291481387417.5185,0.9974637534363886,0.004488817723390296,0.004488766489972037,False,False,False,False
2003-0210-USA,Anderson,Admin2,Kansas,Anderson,llm_gadm,GAUL,5,geodetic,1507984286.5171247,291478060575.40625,1506550497.7740119,291479494364.1494,0.9990492018014164,0.005168658302446275,0.005168632877796396,False,False,False,False
2003-0210-USA,Barton,Admin2,Missouri,Barton,llm_gadm,GAUL,5,geodetic,1532317307.759334,291478060575.40625,1532244509.6168997,291478133373.5487,0.9999524914702289,0.005256809059975557,0.005256807747060827,False,False,False,False
2003-0210-USA,Benton,Admin2,Mississippi,Benton,llm_gadm,GAUL,5,geodetic,1055933337.5923204,291478060575.40625,1050896157.0440115,291483097755.9546,0.9952296415228309,0.003605403970952186,0.003605341665209962,False,False,False,False
2003-0210-USA,Bertie,Admin2,North Carolina,Bertie,llm_gadm,GAUL,5,geodetic,1825583203.026669,291478060575.40625,1821906490.6758645,291481737287.7571,0.9979860066938012,0.006250578472627554,0.006250499628651654,False,False,False,False
2003-0210-USA,Bollinger,Admin2,Missouri,Bollinger,llm_gadm,GAUL,5,geodetic,1599054261.9137497,291478060575.40625,1595098007.2488356,291482016830.07117,0.9975258784150456,0.005472446207786466,0.005472371930851395,False,False,False,False
2003-0210-USA,Brown,Admin2,Illinois,Brown,llm_gadm,GAUL,5,geodetic,799241211.3376775,291478060575.40625,796794408.3773509,291480507378.3666,0.9969385925980576,0.002733634246105524,0.0027336112988956885,False,False,False,False
2003-0210-USA,Bureau,Admin2,Illinois,Bureau,llm_gadm,GAUL,5,geodetic,2267715313.5643272,291478060575.40625,2257428572.519744,291488347316.45087,0.9954638304980112,0.007744763252724266,0.007744489936913304,False,False,False,False
2003-0210-USA,Butler,Admin2,Kansas,Butler,llm_gadm,GAUL,5,geodetic,3742842774.1498985,291478060575.40625,3739600049.734118,291481303299.822,0.9991336199216871,0.012829782256516258,0.012829639525412405,False,False,False,False
2003-0210-USA,Caddo,Admin2,Oklahoma,Caddo,llm_gadm,GAUL,5,geodetic,3311828248.964654,291478060575.40625,3309429901.155435,291480458923.21545,0.9992758236149569,0.011353958835262922,0.011353865413074694,False,False,False,False
2003-0210-USA,Calloway,Admin2,Kentucky,Calloway,llm_gadm,GAUL,5,geodetic,1060198373.1637267,291478060575.40625,1059609528.0396153,291478649420.53033,0.9994445896739549,0.003635297716568589,0.0036352903725406843,False,False,False,False
2003-0210-USA,Camden,Admin2,Missouri,Camden,llm_gadm,GAUL,5,geodetic,1850336029.1244533,291478060575.40625,1817026286.3414402,291511370318.1893,0.9819980034660112,0.006233835516657591,0.006233123203249764,False,False,False,False
2003-0210-USA,Canadian,Admin2,Oklahoma,Canadian,llm_gadm,GAUL,5,geodetic,2330285533.612146,291478060575.40625,2326675588.824658,291481670520.1937,0.9984508573153728,0.007982335220124535,0.007982236360428252,False,False,False,False
2003-0210-USA,Cannon,Admin2,Tennessee,Cannon,llm_gadm,GAUL,5,geodetic,685366712.0782796,291478060575.40625,679459303.3755742,291483967984.109,0.9913806600195215,0.002331082147432486,0.0023310349041653525,False,False,False,False
2003-0210-USA,Cape Girardeau,Admin2,Missouri,Cape Girardeau,llm_gadm,GAUL,5,geodetic,1520933380.3923974,291478060575.40625,1518766701.3537245,291480227254.44495,0.9985754280453008,0.005210569530878346,0.0052105307988110335,False,False,False,False
2003-0210-USA,Carroll,Admin2,Tennessee,Carroll,llm_gadm,GAUL,5,geodetic,1554031578.9747038,291478060575.40625,1553476195.5406497,291478615958.84033,0.9996426176651954,0.005329650514601118,0.005329640359483578,False,False,False,False
2003-0210-USA,Cass,Admin2,Missouri,Cass,llm_gadm,GAUL,5,geodetic,1812750511.3300974,291478060575.40625,1807819214.9999597,291482991871.7364,0.99727966077002,0.006202247988857712,0.006202143059501286,False,False,False,False
2003-0210-USA,Cedar,Admin2,Missouri,Cedar,llm_gadm,GAUL,5,geodetic,1290011685.0445516,291478060575.40625,1284774508.4949098,291483297751.9559,0.9959402099916165,0.004407791467936348,0.004407712271693238,False,False,False,False
2003-0210-USA,Chattanooga,Admin2,Georgia,Chattooga,llm_gadm,GAUL,5,geodetic,812049481.6294768,291478060575.40625,0.0,292290110057.0357,0.0,0.0,0.0,False,False,False,False
2003-0210-USA,Cherokee,Admin2,Georgia,Cherokee,llm_gadm,GAUL,5,geodetic,1123021629.8700466,291478060575.40625,1121942512.3078654,291479139692.96844,0.999039094587781,0.0038491490923640735,0.0038491348419982,False,False,False,False
2003-0210-USA,Chickasaw,Admin2,Mississippi,Chickasaw,llm_gadm,GAUL,5,geodetic,1313421447.2445269,291478060575.40625,1300387470.8321812,291491094551.8186,0.9900763182756837,0.004461356262166315,0.004461156773353878,False,False,False,False
