dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-0372-ECU,Tungurahua,Admin1,Tungurahua,,llm_gadm,GDIS,2,geodetic,3382136289.0714498,187046349985.55017,3382136273.957253,187046350000.66437,0.9999999955311686,0.018081808462012395,0.018081808460551303,False,False,False,False
2013-0373-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,2,geodetic,177894396353.9015,177831311862.87357,177810333344.4216,177915374872.35342,0.9995274555511425,0.999882031357514,0.9994095983665988,False,False,False,False
2013-0374-MRT,Moudjeria,Admin2,Tagant,Moudjéria,llm_gadm,GDIS,2,geodetic,11938937117.56581,76835691095.02649,11899373132.111948,76875255080.48035,0.9966861383836547,0.15486778296033554,0.1547880799830134,False,False,False,False
2013-0374-MRT,Akjoujt,Admin2,Inchiri,Akjoujt,llm_gadm,GDIS,2,geodetic,44686585240.87513,76835691095.02649,44697760797.12205,76824515538.77957,1.000250087496878,0.5817317467977495,0.5818163705120856,False,False,False,False
2013-0375-BEN,Karimama,Admin2,Alibori,Karimama,llm_gadm,GDIS,2,geodetic,6090840186.841103,9219212347.642313,5914726041.700512,9395326492.782904,0.9710854102655534,0.6415652247356166,0.6295391699526309,False,False,False,False
2013-0375-BEN,Malanville,Admin2,Alibori,Malanville,llm_gadm,GDIS,2,geodetic,3413503312.0285387,9219212347.642313,3254790775.4774694,9377924884.193382,0.9535045019608458,0.3530443440008015,0.3470694013516213,False,False,False,False
2013-0377-ZMB,Mumbwa,Admin2,Central,Mumbwa,llm_gadm,GDIS,2,geodetic,19936256764.88497,21475441833.68803,19386134477.774834,22025564120.798164,0.9724059389082957,0.9027117871616617,0.8801651740428756,False,False,False,False
2013-0380-KHM,Battambang,Admin1,Batdâmbâng,,llm_gadm,GDIS,2,geodetic,12105889676.475029,115708577286.74046,12049406303.2471,115765060659.96838,0.9953342236929773,0.10413580899354721,0.1040849996929496,False,False,False,False
2013-0380-KHM,Banteay Meanchey,Admin1,Bântéay Méanchey,,llm_gadm,GDIS,2,geodetic,6146009534.002953,115708577286.74046,6091673453.074938,115762913367.66847,0.9911591284348976,0.052646688740965175,0.05262197776353032,False,False,False,False
2013-0380-KHM,Kampong Cham,Admin1,Kâmpóng Cham,,llm_gadm,GDIS,2,geodetic,4552489235.760398,115708577286.74046,4497573956.957874,115763492565.54298,0.9879373072711173,0.03886984061529266,0.03885140174404671,False,False,False,False
2013-0380-KHM,Prey Veng,Admin1,Prey Vêng,,llm_gadm,GDIS,2,geodetic,4764966190.671549,115708577286.74046,4748681046.457508,115724862430.95451,0.9965823169436286,0.041040008941512406,0.041034233670320726,False,False,False,False
2013-0380-KHM,Kandal,Admin1,Kândal,,llm_gadm,GDIS,2,geodetic,3255893073.6303983,115708577286.74046,3235064637.216238,115729405723.15463,0.9936028499882719,0.02795872797916562,0.027953696098250855,False,False,False,False
2013-0380-KHM,Kampong Thom,Admin1,Kâmpóng Thum,,llm_gadm,GDIS,2,geodetic,12830520733.521893,115708577286.74046,12796178576.748446,115742919443.51392,0.9973234011707941,0.11058971492699196,0.1105569017808763,False,False,False,False
2013-0380-KHM,Otdar Meanchey,Admin1,Otdar Mean Chey,,llm_gadm,GDIS,2,geodetic,6633675244.585256,115708577286.74046,6566337096.396169,115775915434.92955,0.9898490435985615,0.05674892259822672,0.056715916015250153,False,False,False,False
2013-0380-KHM,Stung Treng,Admin1,Stœng Trêng,,llm_gadm,GDIS,2,geodetic,12021331507.813046,115708577286.74046,11912544965.25842,115817363829.29509,0.9909505413369625,0.10295299833941982,0.10285629521680786,False,False,False,False
2013-0380-KHM,Kampong Chhnang,Admin1,Kâmpóng Chhnang,,llm_gadm,GDIS,2,geodetic,5384267005.676104,115708577286.74046,5360969387.2499895,115731874905.16658,0.995673019484072,0.04633165071215793,0.04632232383380027,False,False,False,False
2013-0380-KHM,Preah Vihear,Admin1,Preah Vihéar,,llm_gadm,GDIS,2,geodetic,14042605192.276089,115708577286.74046,3830970077.246209,125920212401.77034,0.2728104952600514,0.033108782141124955,0.030423789828298835,False,False,False,False
2013-0380-KHM,Svay Rieng,Admin1,Svay Rieng,,llm_gadm,GDIS,2,geodetic,2869892270.7762847,115708577286.74046,2823786878.3941965,115754682679.12256,0.983934800322795,0.024404300395090815,0.024394580098516333,False,False,False,False
2013-0380-KHM,Phnom Penh,Admin1,Phnom Penh,,llm_gadm,GDIS,2,geodetic,684887855.0575432,115708577286.74046,684543245.3852236,115708921896.41278,0.9994968378110741,0.005916097677779228,0.005916080058183015,False,False,False,False
2013-0380-KHM,Kampot,Admin1,Kâmpôt,,llm_gadm,GDIS,2,geodetic,4722480820.749521,115708577286.74046,1553865428.2042806,118877192679.2857,0.3290358367104308,0.013429129150500277,0.013071182059256696,False,False,False,False
2013-0395-PHL,Cebu,Admin1,Cebu,,llm_gadm,GDIS,2,geodetic,4881684184.5988,27313581466.78838,4881682191.884897,27313583459.50228,0.9999995917978658,0.17872728253600575,0.17872726949662038,False,False,False,False
2013-0395-PHL,Negros Occidental,Admin1,Negros Occidental,,llm_gadm,GDIS,2,geodetic,7811933729.209101,27313581466.78838,7758173961.86413,27367341234.133354,0.9931182509723603,0.28404088900965213,0.2834829257066414,False,False,False,False
2013-0395-PHL,Iloilo,Admin1,Iloilo,,llm_gadm,GDIS,2,geodetic,4713991150.20967,27313581466.78838,4611015081.741658,27416557535.256393,0.9781552266038023,0.1688176663081832,0.16818359036549763,False,False,False,False
2013-0400-IND,Odisha,Admin1,Odisha,,llm_gadm,GDIS,2,geodetic,155638296474.9884,401053561588.1239,155638284491.25424,401053573571.85803,0.9999999230026643,0.38807356273048754,0.3880735511346043,False,False,False,False
2013-0400-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_gadm,GDIS,2,geodetic,160050030905.20795,401053561588.1239,160050016617.34967,401053575875.9821,0.9999999107288002,0.39907391916324303,0.3990739049459117,False,False,False,False
2013-0400-IND,West Bengal,Admin1,West Bengal,,llm_gadm,GDIS,2,geodetic,85365234256.65837,401053561588.1239,85365176603.24791,401053619241.53436,0.999999324626577,0.21285230896644347,0.2128522783678877,False,False,False,False
2013-0406-MEX,Veracruz,Admin1,Veracruz,,llm_gadm,GDIS,2,geodetic,70855310979.36107,165310952575.9112,67364073258.57166,168802190296.70062,0.9507272260535792,0.40749915361862016,0.3990710851569344,False,False,False,False
2013-0406-MEX,Hidalgo,Admin1,Hidalgo,,llm_gadm,GDIS,2,geodetic,20821444053.525917,165310952575.9112,20345291936.18086,165787104693.25626,0.9771316477319725,0.12307286129053216,0.12271938745672809,False,False,False,False
2013-0406-MEX,Puebla,Admin1,Puebla,,llm_gadm,GDIS,2,geodetic,34309056866.106262,165310952575.9112,809639255.2106645,198810370186.8068,0.02359841188203873,0.004897674610149477,0.004072419635102077,False,False,False,False
2013-0407-CHL,Biobío,Admin1,Bío-Bío,,llm_gadm,GDIS,2,geodetic,23985069026.883484,91738925943.5687,13671549359.672234,102052445610.77994,0.5700025021545104,0.1490266996158425,0.13396591603315863,False,False,False,False
2013-0407-CHL,Libertador General Bernardo O'Higgins,Admin1,Libertador General Bernardo O'Hi,,llm_gadm,GDIS,2,geodetic,16346941898.057648,91738925943.5687,16293584800.914595,91792283040.71175,0.9967359584761605,0.17760819230581854,0.17750495206321493,False,False,False,False
2013-0407-CHL,Maule,Admin1,Maule,,llm_gadm,GDIS,2,geodetic,30307381447.26798,91738925943.5687,28632269280.58141,93414038110.25526,0.9447292347047168,0.31210600065444366,0.30650927697598457,False,False,False,False
2013-0407-CHL,Valparaíso,Admin1,Valparaíso,,llm_gadm,GDIS,2,geodetic,16237312144.720194,91738925943.5687,16194545104.582024,91781692983.70688,0.9973661256396997,0.17652861027110525,0.17644635414882667,False,False,False,False
2013-0408-BRA,Santa Catarina,Admin1,Santa Catarina,,llm_gadm,GDIS,2,geodetic,95652299664.09236,346263286804.8594,94305627774.50156,347609958694.4502,0.9859211760269226,0.27235237279905034,0.27129725548915123,False,False,False,False
2013-0408-PRY,Central,Admin1,Central,,llm_gadm,GDIS,2,geodetic,2418536597.4430456,46833680224.631836,2380098819.666006,46872118002.408875,0.9841070100747381,0.050820238944498115,0.05077856348509122,False,False,False,False
2013-0408-PRY,Cordillera,Admin1,Cordillera,,llm_gadm,GDIS,2,geodetic,4798032040.029437,46833680224.631836,4764818727.006916,46866893537.65436,0.9930777217106043,0.10173914806936087,0.10166704825824883,False,False,False,False
2013-0408-PRY,Caaguazú,Admin1,Caaguazú,,llm_gadm,GDIS,2,geodetic,12902325864.801487,46833680224.631836,12853267330.5897,46882738758.84362,0.9961976984052447,0.2744449564702288,0.27415777471330327,False,False,False,False
2013-0408-PRY,Alto Paraná,Admin1,Alto Paraná,,llm_gadm,GDIS,2,geodetic,14127407484.511147,46833680224.631836,14064721543.78481,46896366165.35817,0.9955628135738943,0.3003121146218949,0.2999106901842272,False,False,False,False
2013-0408-PRY,Amambay,Admin1,Amambay,,llm_gadm,GDIS,2,geodetic,12536984383.942698,46833680224.631836,12452678077.80611,46917986530.76842,0.9932753919479579,0.2658915126481287,0.2654137357245659,False,False,False,False
2013-0409-PER,Arequipa,Admin1,Arequipa,,llm_gadm,GDIS,2,geodetic,63276693968.00654,128087737960.25862,63129414843.20612,128235017085.05905,0.9976724586010312,0.4928607206943813,0.49229466551505197,False,False,False,False
2013-0409-PER,Ayacucho,Admin1,Ayacucho,,llm_gadm,GDIS,2,geodetic,43556073996.671906,128087737960.25862,43403691541.04096,128240120415.88959,0.9965014648555656,0.3388590682623163,0.3384564159818352,False,False,False,False
2013-0409-PER,Ica,Admin1,Ica,,llm_gadm,GDIS,2,geodetic,21168029516.974422,128087737960.25862,21081011044.706722,128174756432.5263,0.9958891557573689,0.16458258519053137,0.16447084926433372,False,False,False,False
2013-0410-UKR,Odesa,Admin1,Odessa,,llm_gadm,GDIS,2,geodetic,33330788717.255478,97036987.80755666,97036543.31012371,33330789161.75291,0.002911318544943028,0.9999954192989396,0.002911318506117856,False,False,False,False
2013-0413-JPN,Kagoshima,Admin1,Kagoshima,,llm_gadm,GDIS,2,geodetic,9132527007.753777,9132526682.647411,9132503822.333267,9132549868.06792,0.9999974612261765,0.9999974968248176,0.9999949580637042,False,False,False,False
2013-0414-AFG,Zebak,Admin2,Badakhshan,Zebak,llm_gadm,GDIS,2,geodetic,1988469952.2214818,1989236096.6636333,1988312675.3036983,1989393373.5814168,0.9999209055597709,0.9995357909694662,0.9994567699419984,False,False,False,False
2013-0421-NZL,Canterbury,Admin1,Canterbury,,llm_gadm,GDIS,2,geodetic,48132897927.75881,77328836636.81174,48132886567.198975,77328847997.37158,0.9999997639751537,0.6224442091798614,0.6224441177351435,False,False,False,False
2013-0421-NZL,Wellington,Admin1,Wellington,,llm_gadm,GDIS,2,geodetic,8052796732.54467,77328836636.81174,8004935517.871832,77376697851.48459,0.9940565723608282,0.10351811647533761,0.10345408553407588,False,False,False,False
2013-0421-NZL,Hawke's Bay,Admin1,Hawke's Bay,,llm_gadm,GDIS,2,geodetic,12771791429.429462,77328836636.81174,12641634611.950743,77458993454.29045,0.9898090398517779,0.16347891888409452,0.1632042200420631,False,False,False,False
2013-0431-THA,Ang Thong,Admin1,Ang Thong,,llm_gadm,GDIS,2,geodetic,950775678.4220924,166093179704.92883,940513187.9729326,166103442195.378,0.9892061916579613,0.005662563566088576,0.005662213711782448,False,False,False,False
2013-0431-THA,Chachoengsao,Admin1,Chachoengsao,,llm_gadm,GDIS,2,geodetic,5220817940.960769,166093179704.92883,5180711122.046904,166133286523.84268,0.9923179050931463,0.03119159456908853,0.03118406449693266,False,False,False,False
2013-0431-THA,Chainat,Admin1,Chai Nat,,llm_gadm,GDIS,2,geodetic,2466206273.228745,166093179704.92883,2437497789.7070823,166121888188.4505,0.9883592529005785,0.014675483930390124,0.014672947775202012,False,False,False,False
2013-0431-THA,Chanthaburi,Admin1,Chanthaburi,,llm_gadm,GDIS,2,geodetic,6254592415.470358,166093179704.92883,6253302354.698459,166094469765.70074,0.9997937418322083,0.03764936263974054,0.03764907021600182,False,False,False,False
2013-0431-THA,Chiang Rai,Admin1,Chiang Rai,,llm_gadm,GDIS,2,geodetic,11575425720.732578,166093179704.92883,11489117678.544107,166179487747.1173,0.9925438559003592,0.06917272400320702,0.06913679801461181,False,False,False,False
2013-0431-THA,Nakhon Nayok,Admin1,Nakhon Nayok,,llm_gadm,GDIS,2,geodetic,2141335657.4070113,166093179704.92883,2125915452.633047,166108599909.7028,0.9927987913895587,0.012799534914135673,0.012798346706845414,False,False,False,False
2013-0431-THA,Nakhon Ratchasima,Admin1,Nakhon Ratchasima,,llm_gadm,GDIS,2,geodetic,20689754673.611507,166093179704.92883,20612415217.543667,166170519160.99667,0.9962619442672038,0.12410151490965761,0.12404375530399009,False,False,False,False
2013-0431-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_gadm,GDIS,2,geodetic,9508131400.399477,166093179704.92883,9445379859.477503,166155931245.8508,0.9934002236318129,0.0568679573493481,0.05684648022285615,False,False,False,False
2013-0431-THA,Pathum Thani,Admin1,Pathum Thani,,llm_gadm,GDIS,2,geodetic,1515067362.3574252,166093179704.92883,1502455471.949458,166105791595.3368,0.9916756899915371,0.009045858924602624,0.00904517210098072,False,False,False,False
2013-0431-THA,Prachinburi,Admin1,Prachin Buri,,llm_gadm,GDIS,2,geodetic,4993207265.245473,166093179704.92883,4989981612.521121,166096405357.6532,0.99935399182269,0.03004326620386233,0.030042682752683656,False,False,False,False
2013-0431-THA,Phangnga,Admin1,Phangnga,,llm_gadm,GDIS,2,geodetic,3994279648.4395556,166093179704.92883,3994266123.044818,166093193230.32355,0.9999966138087645,0.024048345212854563,0.024048343254536135,False,False,False,False
2013-0431-THA,Phetchaburi,Admin1,Phetchaburi,,llm_gadm,GDIS,2,geodetic,6177765797.166377,166093179704.92883,6135703679.997111,166135241822.0981,0.9931913707074232,0.036941334321478066,0.036931981515200614,False,False,False,False
2013-0431-THA,Phichit,Admin1,Phichit,,llm_gadm,GDIS,2,geodetic,4316030294.573486,166093179704.92883,4290728769.098434,166118481230.4039,0.9941377785260535,0.02583326285113624,0.025829328183823545,False,False,False,False
2013-0431-THA,Phitsanulok,Admin1,Phitsanulok,,llm_gadm,GDIS,2,geodetic,10596724124.65825,166093179704.92883,10527206770.823574,166162697058.76352,0.9934397316550959,0.06338133082601934,0.06335481402965325,False,False,False,False
2013-0431-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_gadm,GDIS,2,geodetic,2546828781.9900365,166093179704.92883,2533725598.78784,166106282888.13104,0.9948550985072667,0.015254844318647548,0.01525364095044044,False,False,False,False
2013-0431-THA,Prachuap Khiri Khan,Admin1,Prachuap Khiri Khan,,llm_gadm,GDIS,2,geodetic,6414449111.336412,166093179704.92883,6359011528.566672,166148617287.69858,0.9913573898853194,0.038285807640408294,0.038273033097564545,False,False,False,False
2013-0431-THA,Sa Kaeo,Admin1,Sa Kaeo,,llm_gadm,GDIS,2,geodetic,6858369706.566877,166093179704.92883,6818839620.183634,166132709791.31207,0.9942362269643479,0.041054302363875354,0.0410445337871701,False,False,False,False
2013-0431-THA,Sakon Nakhon,Admin1,Sakon Nakhon,,llm_gadm,GDIS,2,geodetic,9530853865.375683,166093179704.92883,9457413880.438953,166166619689.86554,0.9922945009991678,0.05694041078170956,0.056915245059990585,False,False,False,False
2013-0431-THA,Si Sa Ket,Admin1,Si Sa Ket,,llm_gadm,GDIS,2,geodetic,8850846120.898321,166093179704.92883,8809301602.341593,166134724223.48557,0.9953061528819674,0.05303831029059513,0.053025047253163406,False,False,False,False
2013-0431-THA,Surin,Admin1,Surin,,llm_gadm,GDIS,2,geodetic,8773470274.602894,166093179704.92883,8714306946.378527,166152343033.1532,0.993256564805875,0.05246637436804955,0.05244769220401375,False,False,False,False
2013-0431-THA,Tak,Admin1,Tak,,llm_gadm,GDIS,2,geodetic,17209730753.12941,166093179704.92883,17037990815.5185,166264919642.53973,0.9900207655730069,0.10258091780642149,0.10247495895194984,False,False,False,False
2013-0431-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_gadm,GDIS,2,geodetic,15469420609.594187,166093179704.92883,15386952332.886723,166175647981.6363,0.9946689485799929,0.09264048265089667,0.09259450779808062,False,False,False,False
2013-0433-CHN,Hainan,Admin1,Hainan,,llm_gadm,GDIS,2,geodetic,34061352137.786427,34145474832.157352,33946013269.295074,34260813700.648705,0.9966137906673588,0.994158477401684,0.9908116475544284,False,False,False,False
2013-0453-SSD,Upper Nile,Admin1,Upper Nile,,llm_gadm,GDIS,2,geodetic,77244723393.4286,234417638064.66647,77244293927.68921,234418067530.40588,0.999994440193187,0.32951570780002737,0.3295151041106079,False,False,False,False
2013-0489-CAF,Bangui,Admin1,Bangui,,llm_gadm,GDIS,2,geodetic,91827559.95736994,85247080.83390856,84028980.08785434,93045660.70342414,0.9150736459388008,0.985710938906782,0.9030940234353348,False,False,False,False
2013-0513-COL,Boyacá,Admin1,Boyacá,,llm_gadm,GDIS,2,geodetic,23082707628.499825,256456533677.1956,21898667344.461742,257640573961.2337,0.9487044456354778,0.0853893914515191,0.08499696692865139,False,False,False,False
2013-0513-COL,Caldas,Admin1,Caldas,,llm_gadm,GDIS,2,geodetic,7405370340.642676,256456533677.1956,7268664692.1949,256593239325.64337,0.9815396607921822,0.028342676975210312,0.028327576795467366,False,False,False,False
2013-0513-COL,Cundinamarca,Admin1,Cundinamarca,,llm_gadm,GDIS,2,geodetic,22358831550.843422,256456533677.1956,22180193108.539555,256635172119.49945,0.9920103856099256,0.08648714380760518,0.08642694189326311,False,False,False,False
2013-0513-COL,Huila,Admin1,Huila,,llm_gadm,GDIS,2,geodetic,18703095807.075855,256456533677.1956,18182787040.384007,256976842443.88742,0.9721806073144852,0.07090007331718388,0.07075651979946146,False,False,False,False
2013-0513-COL,Quindío,Admin1,Quindío,,llm_gadm,GDIS,2,geodetic,1933746295.9260619,256456533677.1956,1779954909.030184,256610325064.09146,0.9204697186906683,0.006940571501565373,0.006936411886722092,False,False,False,False
2013-0513-COL,Risaralda,Admin1,Risaralda,,llm_gadm,GDIS,2,geodetic,3538243861.7983274,256456533677.1956,3490448888.2815146,256504328650.7124,0.9864918938932262,0.013610294260137578,0.01360775822631257,False,False,False,False
2013-0513-COL,Chocó,Admin1,Chocó,,llm_gadm,GDIS,2,geodetic,47548348559.85444,256456533677.1956,11589847128.775948,292415035108.2741,0.24374867855161167,0.045192247444801714,0.039634922070558076,False,False,False,False
2013-0513-COL,Valle del Cauca,Admin1,Valle del Cauca,,llm_gadm,GDIS,2,geodetic,20895116019.03296,256456533677.1956,20594880239.3472,256756769456.88132,0.9856312939630352,0.08030553928202969,0.08021163485937152,False,False,False,False
