dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2010-0553-AGO,moxico,,Moxico,,geonames_points,GAUL,1,geodetic,0.0,484028802752.17566,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0553-AGO,lunda sul,,Lunda Sul,,geonames_points,GAUL,1,geodetic,0.0,484028802752.17566,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0554-MMR,kyaukpyu,,Rakhine,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0554-MMR,rakhine  ),,Rakhine,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0554-MMR,minbya,,Rakhine,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0554-MMR,myebon,,Rakhine,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0554-MMR,"salin, minbu",,Magway,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0554-MMR,magway  ),,Magway,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0554-MMR,seikphyu,,Magway,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0554-MMR,pakokku,,Magway,,geonames_points,GAUL,1,geodetic,0.0,36828747380.28236,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0562-IDN,klaten,,Central Java,,geonames_points,GAUL,1,geodetic,0.0,3512105797.200196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0562-IDN,magelang,,Central Java,,geonames_points,GAUL,1,geodetic,0.0,3512105797.200196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0562-IDN,kota magelang,,Central Java,,geonames_points,GAUL,1,geodetic,0.0,3512105797.200196,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0567-BDI,"rumonge, bururi",,Bururi,,geonames_points,GAUL,1,geodetic,0.0,314208189.1451895,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0571-BRB,st. john,,Saint John,,geonames_points,GAUL,1,geodetic,0.0,177964493.14901388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0571-BRB,st. michael,,Saint Michael,,geonames_points,GAUL,1,geodetic,0.0,177964493.14901388,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0571-HTI,port au prince,,Ouest,,geonames_points,GAUL,1,geodetic,0.0,5301915985.479757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0571-HTI,"leogane, ouest",,Ouest,,geonames_points,GAUL,1,geodetic,0.0,5301915985.479757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0571-HTI,"cayes, sud",,Sud,,geonames_points,GAUL,1,geodetic,0.0,5301915985.479757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0571-HTI,"jacmel, sud est",,Sud-Est,,geonames_points,GAUL,1,geodetic,0.0,5301915985.479757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0571-HTI,grande anse,,Grand'Anse,,geonames_points,GAUL,1,geodetic,0.0,5301915985.479757,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0573-VNM,ninh thuan,,Ninh Thuận Province,,geonames_points,GAUL,1,geodetic,0.0,37271030270.70827,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0573-VNM,khanh hoa,,Khánh Hòa Province,,geonames_points,GAUL,1,geodetic,0.0,37271030270.70827,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0573-VNM,phu yen,,Phú Yên Province,,geonames_points,GAUL,1,geodetic,0.0,37271030270.70827,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0573-VNM,binh dinh,,Bình Định Province,,geonames_points,GAUL,1,geodetic,0.0,37271030270.70827,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0573-VNM,quang ngai,,Quang Ngai,,geonames_points,GAUL,1,geodetic,0.0,37271030270.70827,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0573-VNM,dak lak,,Dak Lak,,geonames_points,GAUL,1,geodetic,0.0,37271030270.70827,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,"bagaces, guanacaste",,Guanacaste Province,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,"puntarenas, puntarenas",,Puntarenas Province,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,san jose  ),,San José,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0575-CRI,aserri,,San José,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,acosta,,San José,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,alajuela,,Alajuela Province,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,heredia,,Heredia Province,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0575-CRI,cartago,,Cartago Province,,geonames_points,GAUL,1,geodetic,0.0,20631270530.932922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0579-SDN,nile,,River Nile,,geonames_points,GAUL,1,geodetic,0.0,507393431877.10333,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0579-SDN,gadaref,,Al Qaḑārif,,geonames_points,GAUL,1,geodetic,0.0,507393431877.10333,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0579-SDN,white nile,,White Nile,,geonames_points,GAUL,1,geodetic,0.0,507393431877.10333,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0579-SDN,northern kordofan,,North Kordofan,,geonames_points,GAUL,1,geodetic,0.0,507393431877.10333,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0579-SDN,sennar,,Sennar,,geonames_points,GAUL,1,geodetic,0.0,507393431877.10333,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0582-ITA,"venezia, veneto",,Veneto,,geonames_points,GAUL,1,geodetic,0.0,7065279963.69609,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0583-LKA,"matara, southern",,Southern Province,,geonames_points,GAUL,1,geodetic,0.0,6715675778.198581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0583-LKA,"kegalle, sabaragamuwa",,Sabaragamuwa Province,,geonames_points,GAUL,1,geodetic,0.0,6715675778.198581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0583-LKA,western,,Western Province,,geonames_points,GAUL,1,geodetic,0.0,6715675778.198581,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0585-PHL,isabela,,Western Visayas,,geonames_points,GAUL,1,geodetic,0.0,28058189531.803448,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0585-PHL,cagayan,,Central Visayas,,geonames_points,GAUL,1,geodetic,0.0,28058189531.803448,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0591-IRN,lorestan  ),,Lorestan Province,,geonames_points,GAUL,1,geodetic,0.0,7848432337.539275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0592-PAN,chiriqui,,Chiriquí Province,,geonames_points,GAUL,1,geodetic,0.0,39042684652.776825,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0592-PAN,darien,,Darién,,geonames_points,GAUL,1,geodetic,0.0,39042684652.776825,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0592-PAN,coclé,,Coclé,,geonames_points,GAUL,1,geodetic,0.0,39042684652.776825,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0592-PAN,colon,,Colón,,geonames_points,GAUL,1,geodetic,0.0,39042684652.776825,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0592-PAN,veraguas,,Veraguas Province,,geonames_points,GAUL,1,geodetic,0.0,39042684652.776825,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0594-MNE,niksic,,Opština Nikšić,,geonames_points,GAUL,1,geodetic,0.0,5074707291.168783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0594-MNE,danilovgrad,,Danilovgrad,,geonames_points,GAUL,1,geodetic,0.0,5074707291.168783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0594-MNE,bijelo polje,,Bijelo Polje,,geonames_points,GAUL,1,geodetic,0.0,5074707291.168783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0594-MNE,berane,,Berane,,geonames_points,GAUL,1,geodetic,0.0,5074707291.168783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0594-MNE,andrijevica,,Andrijevica,,geonames_points,GAUL,1,geodetic,0.0,5074707291.168783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0594-MNE,plav,,Opština Plav,,geonames_points,GAUL,1,geodetic,0.0,5074707291.168783,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0597-VNM,thua thien hue,,Thừa Thiên Huế Province,,geonames_points,GAUL,1,geodetic,0.0,20293319799.166313,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0597-VNM,quang ngai,,Quang Ngai,,geonames_points,GAUL,1,geodetic,0.0,20293319799.166313,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0597-VNM,quang nam,,Quảng Nam Province,,geonames_points,GAUL,1,geodetic,0.0,20293319799.166313,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0601-BEL,vlaams gewest,,Flanders,,geonames_points,GAUL,1,geodetic,0.0,30669088163.32521,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0601-BEL,wallonne,,Wallonia,,geonames_points,GAUL,1,geodetic,0.0,30669088163.32521,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0606-PHL,casiguran,,Bicol Region,,geonames_points,GAUL,1,geodetic,0.0,2053845237.698588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0606-PHL,juban,,Bicol Region,,geonames_points,GAUL,1,geodetic,0.0,2053845237.698588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0606-PHL,irosin,,Bicol Region,,geonames_points,GAUL,1,geodetic,0.0,2053845237.698588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0606-PHL,"bicol, bicol",,Bicol Region,,geonames_points,GAUL,1,geodetic,0.0,2053845237.698588,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0612-USA,connecticut,,Connecticut,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0612-USA,massachusetts,,Massachusetts,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0612-USA,new hampshire,,New Hampshire,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0612-USA,new jersey,,New Jersey,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0612-USA,new york,,New York,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0612-USA,pennsylvania,,Pennsylvania,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0612-USA,rhode,,Texas,,geonames_points,GAUL,1,geodetic,0.0,323198621070.9932,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0613-MAR,"tiflet, khémisset",,Rabat-Salé-Kénitra,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,rabat   salé   zemmour   zaer  ),,Rabat-Salé-Zemmour-Zaër,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,"al hoceima, al hoceïma",,Tanger-Tetouan-Al Hoceima,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,taza   al hoceima   tatounate  ),,Taza-Al Hoceima-Taounate,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0613-MAR,"khenifra, khénifra",,Béni Mellal-Khénifra,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,meknès   tafilalet  ),,Meknès-Tafilalet,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0613-MAR,gharb   chrarda   béni hssen  ),,Gharb-Chrarda-Beni Hssen,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,"bouznika, ben slimane",,Casablanca-Settat,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,chaouia   ouardigha  ),,Chaouia-Ouardigha,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0613-MAR,ouarzazate,,Drâa-Tafilalet,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,salé,,Rabat-Salé-Kénitra,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0613-MAR,"casablanca, grand casablanca",,Grand Casablanca,,geonames_points,GAUL,1,geodetic,0.0,72177231286.25731,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-DEU,"frankfurt airport, darmstadt",,Hesse,,geonames_points,GAUL,1,geodetic,0.0,27507021692.61439,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-DEU,hessen  ),,Hesse,,geonames_points,GAUL,1,geodetic,0.0,27507021692.61439,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0615-FRA,bretagne,,Brittany,,geonames_points,GAUL,1,geodetic,0.0,98740051842.5418,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-FRA,auvergne,,Rhône-Alpes,,geonames_points,GAUL,1,geodetic,0.0,98740051842.5418,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-FRA,rhones alpes,,Rhône-Alpes,,geonames_points,GAUL,1,geodetic,0.0,98740051842.5418,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-ITA,lombardia,,Lombardy,,geonames_points,GAUL,1,geodetic,0.0,102398311464.34595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-ITA,piemonte,,Piedmont,,geonames_points,GAUL,1,geodetic,0.0,102398311464.34595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-ITA,emilia romagna,,Emilia-Romagna,,geonames_points,GAUL,1,geodetic,0.0,102398311464.34595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-ITA,veneto,,Veneto,,geonames_points,GAUL,1,geodetic,0.0,102398311464.34595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-ITA,"roma, lazio",,Lazio,,geonames_points,GAUL,1,geodetic,0.0,102398311464.34595,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,alytaus,,Alytus,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,kauno,,Kaunas,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,klaipedos,,Klaipėda County,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,marijampoles,,Marijampolė County,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,panevezio,,Panevėžys,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,siauliu,,Siauliai,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,taurages,,Tauragė County,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,telsiu,,Telsiai,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,utenos,,Utena,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-LTU,vilniaus,,Vilnius,,geonames_points,GAUL,1,geodetic,0.0,64942662453.49025,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,dolnoslaskie,,Lower Silesia,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,kujawsko pomorskie,,Kujawsko-Pomorskie,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,lodzkie,,Łódź Voivodeship,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,lubeiskie,,Lublin,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,lubuskie,,Lubusz,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,malopolske,,,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,mazowieckie,,Mazovia,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,opolskie,,Opole Voivodeship,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,podkarpackie,,Subcarpathia,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,podlaskie,,Podlasie,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,pomorskie,,,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,slaskie,,Silesia,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,swietokrzyskie,,Świętokrzyskie,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,warminsko mazurskie,,Warmia-Masuria,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,wielkopolskie,,,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-POL,zachodnio pomorskie,,West Pomerania,,geonames_points,GAUL,1,geodetic,0.0,311960517800.18225,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,aveiro,,Aveiro,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,beja,,Beja,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,braga,,Braga,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,braganca,,Bragança,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,castelo branco,,Castelo Branco,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,coimbra,,Coimbra,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,evora,,Évora,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,faro,,Faro,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,guarda,,Guarda,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,leiria,,Leiria,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,lisboa,,Lisbon,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,portalegre,,Portalegre,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,porto,,Porto,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,santarem,,Santarém,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,setubal,,Setúbal,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,viana do castelo,,Viana do Castelo,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,vila real,,Vila Real,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-PRT,viseu,,Viseu,,geonames_points,GAUL,1,geodetic,0.0,88750101287.4651,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-RUS,moskva,,Moscow,,geonames_points,GAUL,1,geodetic,0.0,990131827.0111063,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,banska bystrica,,Banská Bystrica Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,bratislava,,Bratislava Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,kosice,,Košice Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,nitra,,Nitra Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,presov,,Prešov Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,trencin,,Trenčín Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,trnava,,Trnava Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0615-SVK,zilna,,Žilina Region,,geonames_points,GAUL,1,geodetic,0.0,49071966360.21284,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,distrito capital,,Distrito Federal,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,falcon,,Falcón,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,merida,,Mérida,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,miranda,,Miranda,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,nueva esparta,,Nueva Esparta,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,trujillo,,Trujillo,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,vargas,,Estado La Guaira,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0616-VEN,zulia,,Zulia,,geonames_points,GAUL,1,geodetic,0.0,103054600878.17784,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0619-ALB,lezhe,,Lezhë County,,geonames_points,GAUL,1,geodetic,0.0,5122332398.752652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0619-ALB,kurbin,,Lezhë County,,geonames_points,GAUL,1,geodetic,0.0,5122332398.752652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0619-ALB,shkoder,,Shkodër County,,geonames_points,GAUL,1,geodetic,0.0,5122332398.752652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0619-ALB,malesi e madhe,,Shkodër County,,geonames_points,GAUL,1,geodetic,0.0,5122332398.752652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0619-ALB,livadhe,,Vlorë County,,geonames_points,GAUL,1,geodetic,0.0,5122332398.752652,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2010-0619-BGR,"blagoevgrad, blagoevgrad",,Blagoevgrad,,geonames_points,GAUL,1,geodetic,0.0,1777879174.482204,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2010-0619-BGR,"pernik, pernik",,Pernik,,geonames_points,GAUL,1,geodetic,0.0,1777879174.482204,0.0,0.0,0.0,0.0,0.0,False,True,False,True
